,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,"LM,FW",29-020,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,0.0,100.0,2.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,6.0,1.0,16.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Benjamin Jeannot,29.0,fr FRA,LM,25-321,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,13.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,1.0,0.0,0.0,199.0,7.0,4.0,6.0,66.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,10.0,4.0,2.0,14.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Wesley Saïd,9.0,fr FRA,FW,22-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,21.0,4.0,5.0,6.0,196.0,51.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,10.0,7.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,7.0,10.0,3.0,22.0,83.3,5.0,0.0,112.0,67.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Frédéric Sammaritano,7.0,fr FRA,"DM,LM",31-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,1.0,32.0,2.0,2.0,2.0,437.0,92.0,16.0,18.0,88.9,5.0,5.0,100.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,32.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,15.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,19.0,7.0,0.0,35.0,100.0,2.0,1.0,175.0,75.0,0.0,0.0,1.0,0.0,25.0,25.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Romain Amalfitano,20.0,fr FRA,"RM,CM,LB",28-104,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,21.0,29.0,72.4,2.0,33.0,4.0,2.0,4.0,422.0,141.0,8.0,12.0,66.7,9.0,10.0,90.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,25.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,6.0,3.0,23.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,10.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,21.0,23.0,4.0,0.0,41.0,50.0,2.0,0.0,210.0,74.0,0.0,0.0,5.0,2.0,26.0,26.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Mehdi Abeid,8.0,dz ALG,"DM,CM",25-125,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,24.0,0.0,0.0,0.0,420.0,92.0,8.0,9.0,88.9,13.0,14.0,92.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,13.0,5.0,1.0,31.0,0.0,0.0,0.0,190.0,76.0,1.0,0.0,1.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Naïm Sliti,10.0,tn TUN,DM,25-135,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,12.0,75.0,0.0,12.0,3.0,1.0,1.0,113.0,42.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,12.0,100.0,1.0,0.0,105.0,50.0,3.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Kwon Chang-hoon,22.0,kr KOR,RM,23-162,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,2.0,0.0,0.0,78.0,19.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Arnold Bouka Moutou,3.0,cg CGO,LB,29-011,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,2.0,1.0,1.0,113.0,25.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.0,14.0,100.0,1.0,0.0,75.0,60.0,1.0,0.0,2.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Oussama Haddadi,5.0,tn TUN,"CM,LB",25-315,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
