,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,23.0,fr FRA,FW,32-129,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.5,0.5,0.8,4.0,2.0,18.0,27.0,66.7,3.0,24.0,3.0,1.0,1.0,299.0,74.0,8.0,12.0,66.7,8.0,12.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,5.0,20.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,6.0,32.0,100.0,1.0,0.0,122.0,81.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Marcus Coco,24.0,fr FRA,LW,21-168,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,10.0,0.0,0.0,2.0,0.8,0.8,0.1,5.0,2.0,46.0,55.0,83.6,4.0,61.0,8.0,3.0,3.0,754.0,200.0,19.0,23.0,82.6,20.0,23.0,87.0,3.0,4.0,75.0,1.0,5.0,3.0,1.0,55.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,49.0,1.0,5.0,6.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,32.0,37.0,5.0,64.0,100.0,3.0,0.0,389.0,174.0,3.0,1.0,3.0,1.0,56.0,51.0,91.1,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Yannis Salibur,19.0,fr FRA,RW,26-319,80.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,58.0,5.0,1.0,0.0,0.0,0.3,0.3,0.4,7.0,0.0,38.0,49.0,77.6,5.0,52.0,13.0,2.0,3.0,552.0,139.0,23.0,27.0,85.2,12.0,17.0,70.6,2.0,2.0,100.0,2.0,3.0,3.0,1.0,49.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,2.0,5.0,36.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0,26.0,8.0,57.0,66.7,2.0,0.0,289.0,172.0,2.0,3.0,0.0,1.0,50.0,50.0,100.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Franck Tabanou,27.0,fr FRA,RW,28-313,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,1.0,1.0,133.0,49.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,0.0,7.0,100.0,1.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nicolas Benezet,10.0,fr FRA,AM,26-288,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,73.0,20.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,34.0,59.0,57.6,3.0,54.0,11.0,3.0,4.0,511.0,194.0,21.0,28.0,75.0,9.0,13.0,69.2,3.0,17.0,17.6,2.0,1.0,2.0,0.0,44.0,15.0,2.0,0.0,10.0,5.0,9.0,13.0,0.0,0.0,0.0,39.0,3.0,17.0,13.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,45.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.0,51.0,4.0,57.0,75.0,3.0,0.0,324.0,167.0,1.0,1.0,1.0,4.0,52.0,49.0,94.2,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Mustapha Diallo,5.0,sn SEN,DM,31-209,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,45.0,48.0,93.8,3.0,45.0,0.0,1.0,1.0,959.0,193.0,12.0,14.0,85.7,21.0,22.0,95.5,12.0,12.0,100.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,4.0,1.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,41.0,9.0,2.0,53.0,100.0,1.0,0.0,204.0,48.0,0.0,0.0,0.0,1.0,44.0,42.0,95.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Lucas Deaux,8.0,fr FRA,DM,28-348,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,62.0,83.9,8.0,50.0,10.0,0.0,0.0,1248.0,287.0,14.0,16.0,87.5,21.0,27.0,77.8,17.0,19.0,89.5,1.0,12.0,0.0,0.0,62.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,12.0,2.0,53.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,44.4,0.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,51.0,12.0,1.0,63.0,0.0,0.0,0.0,259.0,144.0,3.0,0.0,0.0,0.0,47.0,47.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Lebogang Phiri,18.0,za RSA,DM,23-030,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,0.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,34.0,36.0,94.4,2.0,36.0,3.0,0.0,0.0,641.0,160.0,18.0,19.0,94.7,10.0,11.0,90.9,6.0,6.0,100.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,3.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,29.0,4.0,0.0,40.0,0.0,0.0,0.0,247.0,123.0,2.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Pedro Rebocho,3.0,pt POR,LB,22-320,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,1.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,55.0,63.0,87.3,5.0,55.0,10.0,1.0,1.0,1009.0,456.0,23.0,24.0,95.8,24.0,26.0,92.3,7.0,12.0,58.3,1.0,7.0,2.0,1.0,63.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,52.0,0.0,11.0,45.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,23.0,37.0,15.0,2.0,69.0,100.0,1.0,0.0,306.0,223.0,3.0,2.0,0.0,1.0,51.0,51.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Jérémy Sorbon,15.0,fr FRA,CB,34-126,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,54.0,96.3,1.0,47.0,1.0,0.0,0.0,1293.0,391.0,12.0,12.0,100.0,24.0,24.0,100.0,16.0,18.0,88.9,0.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,5.0,48.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,31.0,32.0,2.0,2.0,61.0,0.0,0.0,0.0,243.0,115.0,0.0,0.0,0.0,0.0,47.0,46.0,97.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
