,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-079,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,1.2,1.2,0.0,3.0,0.0,19.0,28.0,67.9,0.0,25.0,1.0,0.0,0.0,250.0,34.0,12.0,18.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,24.0,9.0,39.0,0.0,0.0,0.0,65.0,18.0,0.0,1.0,2.0,3.0,50.0,33.0,66.0,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Carles Aleñá,11.0,es ESP,"AM,DM",23-006,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,19.0,1.0,0.0,2.0,0.2,0.2,0.5,5.0,0.0,55.0,64.0,85.9,6.0,52.0,6.0,0.0,0.0,1089.0,238.0,21.0,26.0,80.8,20.0,21.0,95.2,13.0,15.0,86.7,4.0,5.0,3.0,0.0,57.0,7.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,4.0,0.0,54.0,2.0,8.0,58.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,41.0,37.0,1.0,66.0,0.0,0.0,0.0,211.0,113.0,6.0,0.0,2.0,2.0,70.0,57.0,81.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
2,Marc Cucurella,15.0,es ESP,LM,22-173,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,25.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,35.0,44.0,79.5,1.0,38.0,7.0,1.0,2.0,489.0,47.0,23.0,27.0,85.2,8.0,10.0,80.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,34.0,2.0,8.0,32.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,32.0,3.0,14.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,42.0,6.0,53.0,50.0,1.0,0.0,159.0,84.0,2.0,0.0,3.0,1.0,48.0,37.0,77.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
3,Francisco Portillo,8.0,es ESP,"RM,AM",30-212,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,35.0,44.0,79.5,4.0,37.0,6.0,0.0,0.0,524.0,153.0,21.0,23.0,91.3,12.0,15.0,80.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,43.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,8.0,0.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,25.0,3.0,47.0,0.0,0.0,0.0,125.0,68.0,0.0,1.0,0.0,2.0,55.0,43.0,78.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Ángel Rodríguez,9.0,es ESP,AM,33-260,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.8,0.0,0.2,3.0,1.0,4.0,4.0,100.0,2.0,3.0,1.0,0.0,0.0,49.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nemanja Maksimović,20.0,rs SRB,DM,25-351,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,3.0,23.0,7.0,0.0,0.0,479.0,71.0,18.0,20.0,90.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,35.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,3.0,3.0,29.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,25.0,10.0,1.0,39.0,0.0,0.0,0.0,179.0,94.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Takefusa Kubo,5.0,jp JPN,RM,19-221,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,12.0,13.0,92.3,2.0,15.0,2.0,0.0,0.0,202.0,68.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,19.0,0.0,0.0,0.0,83.0,62.0,1.0,1.0,1.0,0.0,21.0,15.0,71.4,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mauro Arambarri,18.0,uy URU,DM,25-103,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,22.0,2.0,1.0,2.0,0.1,0.1,0.2,3.0,1.0,55.0,63.0,87.3,7.0,55.0,6.0,1.0,1.0,1128.0,264.0,21.0,24.0,87.5,26.0,27.0,96.3,8.0,12.0,66.7,1.0,5.0,2.0,1.0,61.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,53.0,2.0,8.0,5.0,56.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,36.4,3.0,12.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,55.0,15.0,1.0,71.0,100.0,1.0,0.0,236.0,99.0,2.0,0.0,2.0,1.0,59.0,56.0,94.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Mathías Olivera,17.0,uy URU,LB,23-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,14.0,3.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,39.0,47.0,83.0,4.0,35.0,7.0,2.0,3.0,645.0,228.0,18.0,20.0,90.0,19.0,21.0,90.5,2.0,4.0,50.0,1.0,3.0,1.0,1.0,43.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,4.0,37.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,21.4,5.0,2.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,34.0,24.0,2.0,55.0,66.7,3.0,1.0,193.0,142.0,4.0,0.0,0.0,1.0,41.0,37.0,90.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Djené,2.0,tg TOG,CB,29-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,90.9,2.0,43.0,4.0,0.0,0.0,1070.0,283.0,16.0,16.0,100.0,24.0,26.0,92.3,10.0,13.0,76.9,0.0,2.0,0.0,0.0,54.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,5.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,24.0,40.0,4.0,1.0,62.0,0.0,0.0,0.0,287.0,162.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
