,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-318,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Pere Milla,10.0,es ESP,"FW,LM",28-110,76.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,5.0,0.0,1.0,0.0,0.8,0.8,0.0,0.0,0.0,13.0,21.0,61.9,0.0,22.0,1.0,0.0,0.0,170.0,7.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,11.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,18.0,4.0,2.0,27.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,3.0,0.0,31.0,21.0,67.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Emiliano Rigoni,22.0,ar ARG,FW,27-342,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,8.0,1.0,0.0,0.0,0.1,0.1,0.5,1.0,0.0,12.0,19.0,63.2,0.0,24.0,2.0,2.0,2.0,156.0,17.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,8.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,18.0,10.0,1.0,26.0,100.0,2.0,0.0,64.0,34.0,0.0,1.0,2.0,6.0,24.0,21.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Fidel,16.0,es ESP,LM,31-076,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,18.0,21.0,85.7,0.0,25.0,5.0,2.0,2.0,312.0,92.0,9.0,10.0,90.0,6.0,6.0,100.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,18.0,3.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,16.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,16.0,7.0,0.0,28.0,100.0,2.0,0.0,142.0,71.0,1.0,0.0,2.0,2.0,21.0,17.0,81.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Omenuke Mfulu,6.0,cd COD,"CM,LM",26-297,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,2.0,20.0,0.0,0.0,0.0,528.0,110.0,11.0,11.0,100.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,26.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,3.0,0.0,27.0,0.0,0.0,0.0,72.0,54.0,0.0,0.0,1.0,0.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Raúl Guti,14.0,es ESP,CM,24-012,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,6.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,14.0,21.0,66.7,0.0,19.0,0.0,0.0,0.0,220.0,33.0,4.0,7.0,57.1,8.0,11.0,72.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,20.0,4.0,1.0,32.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,2.0,1.0,22.0,18.0,81.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Víctor Rodríguez,8.0,es ESP,CM,31-172,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,18.0,0.0,0.0,0.0,466.0,69.0,6.0,7.0,85.7,11.0,11.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,16.0,1.0,0.0,28.0,0.0,0.0,0.0,68.0,41.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Iván Marcone,4.0,ar ARG,"CM,CB,LM",30-222,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,35.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,23.0,0.0,0.0,0.0,420.0,98.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,17.0,3.0,0.0,35.0,0.0,0.0,0.0,95.0,25.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Josan,17.0,es ESP,RM,31-039,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,30.0,1.0,2.0,2.0,269.0,76.0,9.0,12.0,75.0,8.0,11.0,72.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,5.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,15.0,14.0,9.0,1.0,33.0,100.0,2.0,0.0,101.0,27.0,1.0,0.0,3.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Dani Calvo,12.0,es ESP,RM,26-285,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,11.0,0.0,0.0,0.0,225.0,74.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,51.0,49.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
