,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,34-019,87.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,14.0,15.0,93.3,0.0,15.0,0.0,0.0,0.0,193.0,25.0,8.0,9.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,11.0,2.0,22.0,0.0,0.0,0.0,47.0,10.0,2.0,0.0,3.0,0.0,39.0,18.0,46.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Marko Grujić,15.0,rs SRB,FW,22-134,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Maximilian Mittelstädt,17.0,de GER,AM,21-160,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,18.0,1.0,1.0,1.0,260.0,72.0,9.0,14.0,64.3,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,10.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,8.0,0.0,26.0,100.0,1.0,0.0,89.0,34.0,0.0,0.0,1.0,1.0,27.0,20.0,74.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Dennis Jastrzembski,32.0,pl POL,AM,18-186,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,1.0,46.0,16.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,100.0,1.0,0.0,19.0,13.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Salomon Kalou,8.0,ci CIV,AM,33-020,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,17.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,15.0,25.0,60.0,3.0,30.0,5.0,1.0,2.0,276.0,61.0,8.0,11.0,72.7,4.0,9.0,44.4,3.0,5.0,60.0,1.0,3.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,17.0,4.0,35.0,50.0,1.0,0.0,247.0,159.0,1.0,1.0,2.0,2.0,45.0,29.0,64.4,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Palkó Dárdai,24.0,hu HUN,AM,19-123,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,0.0,14.0,14.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Marvin Plattenhardt,21.0,de GER,LM,26-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,27.0,44.0,61.4,5.0,28.0,7.0,1.0,1.0,542.0,217.0,9.0,12.0,75.0,14.0,22.0,63.6,4.0,9.0,44.4,1.0,4.0,0.0,0.0,32.0,12.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,19.0,11.0,14.0,30.0,2.0,4.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,14.0,22.0,16.0,0.0,40.0,100.0,1.0,0.0,145.0,103.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Valentino Lazaro,20.0,at AUT,RM,22-154,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,11.0,3.0,0.0,2.0,0.1,0.1,1.0,6.0,1.0,34.0,58.0,58.6,7.0,40.0,7.0,1.0,2.0,678.0,423.0,15.0,22.0,68.2,15.0,24.0,62.5,4.0,12.0,33.3,5.0,3.0,2.0,1.0,42.0,16.0,3.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,25.0,10.0,23.0,7.0,39.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,3.0,4.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,20.0,28.0,24.0,2.0,52.0,50.0,1.0,0.0,245.0,162.0,2.0,1.0,2.0,1.0,41.0,37.0,90.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Ondrej Duda,10.0,sk SVK,DM,23-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,48.0,58.0,82.8,6.0,46.0,2.0,0.0,0.0,782.0,151.0,23.0,26.0,88.5,23.0,24.0,95.8,2.0,7.0,28.6,1.0,2.0,1.0,0.0,57.0,1.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,7.0,7.0,46.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,47.0,10.0,0.0,58.0,0.0,0.0,0.0,163.0,91.0,1.0,0.0,0.0,0.0,54.0,46.0,85.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Arne Maier,23.0,de GER,DM,19-229,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,20.0,2.0,0.0,3.0,0.2,0.2,0.0,3.0,0.0,51.0,62.0,82.3,2.0,50.0,3.0,1.0,1.0,929.0,164.0,20.0,24.0,83.3,27.0,30.0,90.0,4.0,7.0,57.1,1.0,1.0,0.0,0.0,61.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,3.0,11.0,5.0,52.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,5.0,13.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,41.0,12.0,2.0,68.0,100.0,1.0,0.0,179.0,97.0,1.0,1.0,0.0,0.0,48.0,44.0,91.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
