,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikael Ishak,9.0,se SWE,FW,25-147,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,22.0,21.0,0.0,0.0,1.0,0.9,0.1,0.1,1.0,0.0,13.0,16.0,81.3,0.0,14.0,1.0,1.0,1.0,195.0,6.0,8.0,8.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,9.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,17.0,100.0,1.0,0.0,71.0,10.0,0.0,0.0,0.0,0.0,25.0,14.0,56.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Yuya Kubo,14.0,jp JPN,"AM,CM",24-244,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.4,0.4,0.0,4.0,0.0,23.0,33.0,69.7,2.0,38.0,4.0,2.0,3.0,377.0,129.0,14.0,20.0,70.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,31.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,5.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,21.0,3.0,46.0,66.7,2.0,1.0,172.0,85.0,1.0,1.0,5.0,2.0,51.0,39.0,76.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Edgar Salli,7.0,cm CMR,AM,26-008,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,12.0,0.0,0.0,0.0,136.0,25.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0,0.0,13.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,2.0,17.0,9.0,52.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Federico Palacios Martínez,21.0,de GER,"RW,AM",23-138,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,15.0,0.0,0.0,0.0,150.0,48.0,4.0,5.0,80.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,17.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alexander Fuchs,35.0,de GER,CM,21-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,11.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,22.0,29.0,75.9,5.0,28.0,4.0,0.0,0.0,358.0,121.0,14.0,17.0,82.4,6.0,8.0,75.0,2.0,3.0,66.7,3.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,3.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,23.0,12.0,1.0,36.0,0.0,0.0,0.0,148.0,89.0,0.0,0.0,2.0,2.0,35.0,26.0,74.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Ondřej Petrák,31.0,cz CZE,CM,26-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,48.0,59.0,81.4,4.0,44.0,3.0,1.0,2.0,777.0,182.0,25.0,25.0,100.0,22.0,27.0,81.5,1.0,6.0,16.7,0.0,3.0,0.0,0.0,58.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,11.0,10.0,38.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,7.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,16.0,45.0,9.0,0.0,64.0,50.0,1.0,0.0,247.0,103.0,1.0,0.0,1.0,0.0,40.0,38.0,95.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
6,Hanno Behrens,18.0,de GER,CM,28-152,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,15.0,25.0,60.0,2.0,20.0,0.0,0.0,0.0,205.0,47.0,10.0,14.0,71.4,4.0,7.0,57.1,1.0,4.0,25.0,1.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,3.0,16.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,17.0,12.0,1.0,35.0,0.0,0.0,0.0,94.0,29.0,0.0,0.0,1.0,0.0,32.0,24.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Törles Knöll,19.0,de GER,LW,20-346,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Tim Leibold,23.0,de GER,LB,24-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,2.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,37.0,54.0,68.5,1.0,36.0,6.0,0.0,0.0,715.0,257.0,20.0,23.0,87.0,10.0,17.0,58.8,7.0,14.0,50.0,2.0,1.0,0.0,0.0,43.0,11.0,3.0,0.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,25.0,11.0,18.0,31.0,9.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,36.0,14.0,0.0,53.0,0.0,0.0,0.0,266.0,168.0,3.0,0.0,1.0,0.0,38.0,34.0,89.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Lukas Mühl,28.0,de GER,CB,21-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,74.0,87.0,85.1,6.0,73.0,10.0,0.0,0.0,1623.0,499.0,21.0,21.0,100.0,41.0,43.0,95.3,12.0,22.0,54.5,1.0,9.0,0.0,0.0,86.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,65.0,2.0,20.0,21.0,61.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,36.0,64.0,1.0,0.0,92.0,0.0,0.0,0.0,496.0,317.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
