,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,25-334,77.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,21.0,27.0,77.8,2.0,21.0,2.0,0.0,0.0,337.0,54.0,11.0,11.0,100.0,2.0,7.0,28.6,4.0,5.0,80.0,2.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,16.0,5.0,34.0,0.0,0.0,0.0,93.0,32.0,0.0,0.0,0.0,3.0,37.0,26.0,70.3,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
1,Juanmi,7.0,es ESP,FW,24-156,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Mikel Oyarzabal,18.0,es ESP,"LW,RW",20-185,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,51.0,10.0,0.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,22.0,36.0,61.1,1.0,39.0,8.0,2.0,3.0,372.0,53.0,10.0,16.0,62.5,9.0,12.0,75.0,3.0,6.0,50.0,2.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,8.0,1.0,2.0,3.0,1.0,2.0,0.0,25.0,5.0,6.0,26.0,6.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,16.0,37.0,6.0,46.0,66.7,2.0,0.0,176.0,110.0,2.0,1.0,4.0,2.0,52.0,39.0,75.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Carlos Vela,11.0,mx MEX,RW,28-236,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,25.0,76.0,1.0,28.0,5.0,3.0,6.0,389.0,75.0,8.0,10.0,80.0,7.0,10.0,70.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,22.0,3.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,16.0,2.0,7.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,26.0,4.0,33.0,50.0,3.0,0.0,171.0,81.0,1.0,1.0,4.0,0.0,30.0,26.0,86.7,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Adnan Januzaj,8.0,be BEL,"LW,RW",22-260,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0,2.0,17.0,20.0,85.0,1.0,21.0,4.0,3.0,7.0,310.0,158.0,11.0,11.0,100.0,2.0,3.0,66.7,4.0,6.0,66.7,4.0,2.0,0.0,0.0,13.0,7.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,12.0,3.0,5.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,3.0,19.0,42.9,4.0,1.0,157.0,61.0,0.0,2.0,0.0,1.0,20.0,16.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Asier Illarramendi,4.0,es ESP,CM,27-229,89.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,77.0,8.0,3.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,53.0,64.0,82.8,9.0,60.0,9.0,1.0,1.0,951.0,216.0,20.0,25.0,80.0,25.0,25.0,100.0,5.0,8.0,62.5,0.0,7.0,3.0,1.0,61.0,3.0,3.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,51.0,6.0,7.0,13.0,48.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,3.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,50.0,19.0,3.0,75.0,100.0,1.0,0.0,439.0,216.0,3.0,0.0,1.0,2.0,55.0,54.0,98.2,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
6,Xabi Prieto,10.0,es ESP,CM,34-055,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,35.0,74.3,3.0,25.0,1.0,1.0,1.0,437.0,113.0,16.0,16.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,1.0,3.0,2.0,1.0,33.0,2.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,1.0,0.0,25.0,3.0,7.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,22.0,2.0,35.0,100.0,1.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,32.0,30.0,93.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Sergio Canales,16.0,es ESP,CM,26-249,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,12.0,1.0,0.0,0.0,115.0,3.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,14.0,0.0,0.0,0.0,45.0,13.0,2.0,0.0,1.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Igor Zubeldia,5.0,es ESP,DM,20-207,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,11.0,2.0,4.0,0.0,0.1,0.1,0.0,0.0,0.0,62.0,65.0,95.4,0.0,60.0,3.0,0.0,0.0,1311.0,246.0,22.0,22.0,100.0,26.0,26.0,100.0,13.0,15.0,86.7,0.0,3.0,0.0,0.0,64.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,8.0,6.0,58.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,29.0,40.0,9.0,0.0,70.0,0.0,0.0,0.0,341.0,150.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Kévin Rodrigues,20.0,pt POR,LB,23-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,56.0,83.9,6.0,48.0,9.0,2.0,2.0,840.0,296.0,23.0,25.0,92.0,21.0,24.0,87.5,3.0,6.0,50.0,0.0,3.0,2.0,2.0,45.0,11.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,13.0,7.0,39.0,5.0,1.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,30.0,29.0,2.0,56.0,100.0,2.0,0.0,310.0,241.0,4.0,1.0,2.0,4.0,52.0,44.0,84.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
