,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cucho,29.0,co COL,FW,21-057,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,25.0,2.0,0.0,2.0,0.6,0.6,0.1,3.0,0.0,27.0,32.0,84.4,0.0,29.0,5.0,4.0,4.0,332.0,113.0,18.0,20.0,90.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,1.0,1.0,30.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,6.0,5.0,5.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,3.0,13.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,25.0,22.0,8.0,43.0,100.0,4.0,0.0,164.0,93.0,2.0,1.0,1.0,0.0,42.0,32.0,76.2,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Lago Junior,11.0,ci CIV,"LW,DM",29-168,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,22.0,86.4,3.0,23.0,6.0,1.0,1.0,320.0,102.0,11.0,11.0,100.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,6.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,3.0,30.0,100.0,1.0,0.0,102.0,57.0,0.0,1.0,3.0,1.0,33.0,25.0,75.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Pablo Chavarría,19.0,ar ARG,DM,32-166,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Takefusa Kubo,26.0,jp JPN,RW,19-012,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,16.0,28.0,57.1,3.0,31.0,6.0,4.0,5.0,260.0,104.0,10.0,14.0,71.4,5.0,9.0,55.6,1.0,3.0,33.3,0.0,0.0,3.0,1.0,25.0,3.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,1.0,20.0,4.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,21.0,20.0,1.0,35.0,80.0,4.0,0.0,153.0,99.0,4.0,0.0,3.0,2.0,34.0,26.0,76.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Ante Budimir,22.0,hr CRO,"AM,RW",28-330,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,6.0,12.0,50.0,2.0,8.0,0.0,1.0,3.0,72.0,25.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,4.0,20.0,33.3,1.0,0.0,33.0,13.0,1.0,0.0,2.0,0.0,19.0,16.0,84.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6
5,Aleix Febas,23.0,es ESP,CM,24-135,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,2.0,30.0,0.0,1.0,1.0,647.0,133.0,15.0,15.0,100.0,12.0,12.0,100.0,5.0,5.0,100.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,6.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,27.0,8.0,0.0,38.0,100.0,1.0,0.0,62.0,14.0,0.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Salva Sevilla,8.0,es ESP,CB,36-090,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,4.0,25.0,3.0,0.0,0.0,488.0,126.0,17.0,19.0,89.5,13.0,15.0,86.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,33.0,5.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,27.0,8.0,3.0,3.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,24.0,13.0,0.0,36.0,0.0,0.0,0.0,199.0,111.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Iddrisu Baba,12.0,gh GHA,"CM,AM",24-146,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,40.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,4.0,49.0,3.0,2.0,2.0,902.0,225.0,17.0,23.0,73.9,17.0,20.0,85.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,55.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,13.0,8.0,3.0,46.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,20.0,4.0,9.0,22.5,9.0,24.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,16.0,44.0,10.0,1.0,65.0,100.0,2.0,0.0,250.0,98.0,0.0,0.0,0.0,1.0,47.0,45.0,95.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
8,Fran Gámez,15.0,es ESP,WB,28-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,57.0,70.2,6.0,35.0,4.0,0.0,0.0,934.0,245.0,14.0,16.0,87.5,18.0,25.0,72.0,8.0,15.0,53.3,2.0,3.0,2.0,2.0,48.0,9.0,3.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,23.0,14.0,20.0,4.0,42.0,3.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,5.3,8.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,17.0,27.0,23.0,0.0,55.0,0.0,0.0,0.0,171.0,72.0,1.0,0.0,1.0,1.0,40.0,38.0,95.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Alejandro Pozo Pozo,7.0,es ESP,WB,21-115,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,26.0,1.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,49.0,67.0,73.1,4.0,58.0,15.0,2.0,3.0,807.0,291.0,24.0,29.0,82.8,21.0,29.0,72.4,4.0,8.0,50.0,1.0,2.0,1.0,1.0,59.0,8.0,2.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,40.0,16.0,11.0,12.0,48.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,11.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,11.0,39.0,34.0,2.0,68.0,66.7,3.0,0.0,313.0,207.0,6.0,0.0,2.0,1.0,58.0,53.0,91.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
