,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,15.0,ma MAR,FW,23-211,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,21.0,6.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,4.0,8.0,50.0,0.0,8.0,3.0,0.0,0.0,49.0,0.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,3.0,66.7,1.0,3.0,14.3,2.0,11.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,12.0,10.0,5.0,21.0,0.0,0.0,0.0,41.0,39.0,1.0,1.0,3.0,1.0,31.0,12.0,38.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Luuk de Jong,9.0,nl NED,FW,30-124,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,"LW,RW",26-171,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,22.0,3.0,2.0,2.0,0.8,0.0,0.4,5.0,2.0,28.0,37.0,75.7,5.0,40.0,5.0,3.0,4.0,427.0,150.0,14.0,16.0,87.5,11.0,12.0,91.7,1.0,2.0,50.0,2.0,3.0,1.0,0.0,35.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,18.2,6.0,12.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,9.0,28.0,16.0,4.0,49.0,75.0,3.0,0.0,165.0,120.0,0.0,2.0,0.0,3.0,54.0,38.0,70.4,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
3,Suso,7.0,es ESP,RW,27-040,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,25.0,80.0,1.0,28.0,4.0,3.0,3.0,349.0,128.0,10.0,11.0,90.9,6.0,7.0,85.7,4.0,7.0,57.1,1.0,1.0,2.0,1.0,23.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,5.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,15.0,11.0,2.0,30.0,100.0,3.0,0.0,115.0,63.0,0.0,1.0,2.0,0.0,32.0,24.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Munir El Haddadi,11.0,ma MAR,"RW,LW",25-119,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,1.0,10.0,3.0,2.0,2.0,145.0,57.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,100.0,2.0,0.0,74.0,65.0,2.0,0.0,0.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Ivan Rakitić,10.0,hr CRO,CM,32-294,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,1.0,33.0,0.0,0.0,0.0,539.0,98.0,19.0,20.0,95.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,9.0,5.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,14.0,23.0,11.0,0.0,45.0,0.0,0.0,0.0,133.0,52.0,0.0,0.0,1.0,1.0,36.0,31.0,86.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Óliver Torres,21.0,es ESP,CM,26-049,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,1.0,0.0,1.0,213.0,17.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,18.0,0.0,0.0,0.0,44.0,18.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Joan Jordán,8.0,es ESP,CM,26-176,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,46.0,53.0,86.8,2.0,41.0,1.0,0.0,0.0,730.0,182.0,25.0,28.0,89.3,17.0,17.0,100.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,48.0,5.0,3.0,0.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,39.0,7.0,7.0,8.0,43.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,7.0,35.0,5.0,10.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,15.0,35.0,15.0,0.0,56.0,0.0,0.0,0.0,182.0,74.0,1.0,0.0,2.0,1.0,44.0,40.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Nemanja Gudelj,6.0,rs SRB,CM,29-043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,30.0,28.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Fernando,25.0,br BRA,DM,33-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,3.0,26.0,0.0,0.0,1.0,445.0,88.0,12.0,12.0,100.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,24.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,3.0,18.8,5.0,8.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,6.0,16.0,24.0,3.0,0.0,40.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,2.0,1.0,24.0,23.0,95.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
