,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-066,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,0.0,0.0,0.0,143.0,5.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,1.0,27.0,10.0,37.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Samuel Chukwueze,11.0,ng NGA,RW,21-221,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,0.0,16.0,6.0,1.0,1.0,98.0,6.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,10.0,2.0,17.0,100.0,1.0,0.0,141.0,110.0,2.0,1.0,0.0,0.0,17.0,14.0,82.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,"FW,AM",28-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,37.0,70.3,5.0,38.0,8.0,5.0,5.0,543.0,171.0,11.0,15.0,73.3,10.0,13.0,76.9,5.0,8.0,62.5,1.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,5.0,28.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,30.0,17.0,2.0,45.0,100.0,5.0,1.0,237.0,93.0,2.0,1.0,1.0,2.0,50.0,35.0,70.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Moi Gómez,23.0,es ESP,"LM,AM,RM,DM",26-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,50.0,82.0,1.0,38.0,9.0,0.0,0.0,716.0,116.0,19.0,22.0,86.4,19.0,23.0,82.6,3.0,4.0,75.0,1.0,1.0,0.0,0.0,47.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,39.0,3.0,8.0,19.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,28.0,22.0,3.0,53.0,0.0,0.0,0.0,261.0,162.0,4.0,1.0,2.0,0.0,46.0,44.0,95.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Manu Trigueros,14.0,es ESP,"RM,DM",29-073,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,56.0,89.3,2.0,56.0,5.0,0.0,1.0,966.0,186.0,20.0,23.0,87.0,20.0,21.0,95.2,10.0,12.0,83.3,0.0,6.0,0.0,0.0,55.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,53.0,10.0,0.0,64.0,0.0,0.0,0.0,256.0,75.0,2.0,0.0,1.0,5.0,59.0,56.0,94.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Carlos Bacca,9.0,co COL,FW,34-112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Daniel Parejo,5.0,es ESP,DM,31-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,93.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,86.0,88.4,8.0,65.0,5.0,0.0,1.0,1488.0,466.0,31.0,32.0,96.9,34.0,38.0,89.5,10.0,14.0,71.4,0.0,8.0,1.0,0.0,77.0,9.0,5.0,0.0,8.0,6.0,0.0,4.0,3.0,0.0,0.0,67.0,6.0,13.0,6.0,76.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,3.0,66.7,1.0,10.0,37.0,6.0,17.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,62.0,21.0,0.0,86.0,0.0,0.0,0.0,335.0,169.0,1.0,0.0,1.0,0.0,74.0,71.0,95.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Juan Foyth,8.0,ar ARG,DM,22-352,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,15.0,0.0,0.0,0.0,226.0,40.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,2.0,0.0,20.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,2.0,18.0,17.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
8,Yeremi Pino,30.0,es ESP,"LW,LM",18-070,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,3.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,18.0,83.3,0.0,27.0,6.0,4.0,9.0,226.0,25.0,8.0,9.0,88.9,3.0,5.0,60.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,15.0,16.0,4.0,29.0,44.4,4.0,0.0,136.0,77.0,1.0,2.0,1.0,1.0,26.0,23.0,88.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Alfonso Pedraza,24.0,es ESP,LB,24-264,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,21.0,3.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,57.0,70.0,81.4,2.0,55.0,12.0,2.0,3.0,883.0,239.0,28.0,33.0,84.8,27.0,31.0,87.1,2.0,4.0,50.0,0.0,3.0,0.0,0.0,53.0,17.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,39.0,24.0,7.0,46.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,6.0,9.0,6.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,37.0,39.0,8.0,70.0,66.7,3.0,0.0,321.0,206.0,4.0,1.0,6.0,0.0,58.0,53.0,91.4,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
