,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,25-216,71.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,28.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,15.0,66.7,0.0,10.0,0.0,0.0,2.0,193.0,20.0,4.0,7.0,57.1,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,12.0,5.0,27.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,28.0,20.0,71.4,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,83.3
1,Adrien Thomasson,26.0,fr FRA,AM,25-293,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,1.0,12.0,1.0,0.0,0.0,241.0,37.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,91.0,40.0,2.0,0.0,0.0,1.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Nuno da Costa,29.0,cv CPV,FW,28-231,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,23.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,23.0,65.2,2.0,20.0,2.0,3.0,4.0,255.0,39.0,7.0,10.0,70.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,3.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,23.0,13.0,1.0,36.0,75.0,4.0,2.0,99.0,31.0,0.0,0.0,4.0,1.0,40.0,23.0,57.5,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
3,Lebo Mothiba,12.0,za RSA,FW,23-244,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,24.0,0.0,1.0,1.0,0.0,10.0,2.0,20.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Dimitri Liénard,11.0,fr FRA,"CM,AM",31-228,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,78.0,13.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,53.0,65.0,81.5,5.0,57.0,9.0,1.0,3.0,916.0,180.0,24.0,26.0,92.3,22.0,25.0,88.0,5.0,12.0,41.7,0.0,5.0,1.0,0.0,61.0,4.0,3.0,0.0,17.0,2.0,1.0,1.0,0.0,1.0,0.0,50.0,3.0,12.0,53.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,7.0,5.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,15.0,50.0,21.0,0.0,75.0,33.3,1.0,0.0,396.0,194.0,3.0,0.0,1.0,0.0,59.0,52.0,88.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Ibrahima Sissoko,18.0,fr FRA,"CM,DM",21-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,20.0,26.0,76.9,0.0,22.0,4.0,1.0,3.0,359.0,52.0,12.0,13.0,92.3,3.0,7.0,42.9,4.0,5.0,80.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,3.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,19.0,10.0,0.0,31.0,33.3,2.0,0.0,138.0,74.0,3.0,0.0,1.0,1.0,23.0,18.0,78.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Jean-Ricner Bellegarde,17.0,fr FRA,DM,21-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,26.0,30.0,86.7,2.0,25.0,1.0,0.0,2.0,497.0,72.0,11.0,12.0,91.7,8.0,10.0,80.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,3.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,17.0,27.0,6.0,0.0,45.0,0.0,1.0,0.0,161.0,48.0,1.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Abdallah N'dour,3.0,sn SEN,WB,25-283,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,1.0,20.0,4.0,0.0,0.0,425.0,169.0,8.0,10.0,80.0,8.0,12.0,66.7,3.0,6.0,50.0,2.0,0.0,3.0,3.0,24.0,7.0,0.0,0.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,8.0,7.0,16.0,22.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,11.0,22.0,0.0,29.0,0.0,0.0,0.0,135.0,75.0,1.0,0.0,1.0,0.0,28.0,22.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lionel Carole,23.0,fr FRA,WB,28-170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Kenny Lala,27.0,fr FRA,WB,27-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,51.0,66.7,1.0,39.0,4.0,3.0,4.0,741.0,257.0,13.0,18.0,72.2,11.0,13.0,84.6,10.0,16.0,62.5,2.0,2.0,0.0,0.0,34.0,17.0,2.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,17.0,7.0,28.0,1.0,15.0,0.0,0.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,8.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,30.0,18.0,1.0,45.0,75.0,3.0,1.0,231.0,106.0,1.0,1.0,4.0,3.0,32.0,29.0,90.6,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
