,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manu Vallejo,21.0,es ESP,FW,23-345,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,21.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,2.0,29.0,6.0,2.0,3.0,339.0,67.0,14.0,15.0,93.3,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,23.0,4.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,4.0,7.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,22.0,4.0,33.0,66.7,2.0,0.0,138.0,54.0,2.0,0.0,2.0,3.0,47.0,25.0,53.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-260,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,1.0,49.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Maxi Gómez,22.0,uy URU,FW,24-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,29.0,75.9,4.0,23.0,2.0,1.0,1.0,433.0,94.0,8.0,11.0,72.7,9.0,10.0,90.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,2.0,35.0,100.0,1.0,0.0,81.0,31.0,0.0,0.0,2.0,0.0,50.0,33.0,66.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8
3,Denis Cheryshev,17.0,ru RUS,LM,30-029,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,22.0,63.6,2.0,22.0,8.0,1.0,2.0,260.0,86.0,4.0,6.0,66.7,9.0,12.0,75.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,13.0,1.0,23.0,50.0,1.0,0.0,180.0,126.0,4.0,0.0,0.0,1.0,26.0,20.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Gonçalo Guedes,7.0,pt POR,LM,24-056,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,4.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,1.0,27.0,2.0,1.0,3.0,244.0,67.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,17.0,3.0,30.0,33.3,2.0,0.0,131.0,73.0,0.0,1.0,2.0,0.0,22.0,19.0,86.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Yunus Musah,30.0,us USA,RM,18-056,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,0.0,30.0,3.0,1.0,1.0,355.0,15.0,13.0,15.0,86.7,8.0,11.0,72.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,23.0,4.0,2.0,3.0,23.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,1.0,32.0,100.0,1.0,0.0,117.0,46.0,0.0,0.0,2.0,1.0,40.0,26.0,65.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jason,23.0,es ESP,RM,26-202,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,0.0,1.0,2.0,116.0,36.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,9.0,50.0,2.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Uroš Račić,19.0,rs SRB,DM,22-313,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,4.0,40.0,4.0,1.0,2.0,893.0,179.0,18.0,21.0,85.7,13.0,18.0,72.2,10.0,10.0,100.0,0.0,5.0,1.0,0.0,50.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,7.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,8.0,40.0,12.0,0.0,59.0,50.0,1.0,0.0,163.0,68.0,0.0,0.0,0.0,0.0,50.0,43.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
8,Koba Koindredi,27.0,fr FRA,DM,19-089,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,74.0,8.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,47.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Carlos Soler,8.0,es ESP,DM,24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,18.0,2.0,1.0,6.0,0.0,0.0,0.2,3.0,0.0,42.0,57.0,73.7,2.0,42.0,5.0,1.0,1.0,896.0,167.0,14.0,17.0,82.4,17.0,19.0,89.5,9.0,18.0,50.0,2.0,5.0,0.0,0.0,48.0,9.0,3.0,0.0,2.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,5.0,13.0,4.0,51.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,4.0,12.0,2.0,2.0,0.0,4.0,3.0,3.0,0.0,5.0,18.0,39.0,19.0,0.0,61.0,100.0,1.0,0.0,252.0,92.0,3.0,0.0,1.0,1.0,43.0,38.0,88.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
