,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,21-075,61.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,6.0,0.0,1.0,0.0,0.4,0.4,0.3,3.0,1.0,19.0,24.0,79.2,2.0,26.0,6.0,3.0,3.0,255.0,24.0,11.0,15.0,73.3,5.0,6.0,83.3,1.0,1.0,100.0,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,14.0,3.0,30.0,100.0,3.0,0.0,129.0,95.0,3.0,0.0,1.0,3.0,36.0,26.0,72.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ángel Correa,10.0,ar ARG,RW,25-321,29.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,9.0,11.0,81.8,2.0,10.0,2.0,0.0,2.0,120.0,28.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,10.0,6.0,19.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,21.0,14.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Luis Suárez,9.0,uy URU,FW,34-000,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,13.0,20.0,65.0,3.0,17.0,3.0,0.0,1.0,298.0,61.0,3.0,6.0,50.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,2.0,0.0,20.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,4.0,27.0,0.0,1.0,0.0,70.0,54.0,1.0,1.0,1.0,1.0,40.0,22.0,55.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Thomas Lemar,11.0,fr FRA,"CM,LW",25-073,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,1.0,36.0,40.0,90.0,3.0,29.0,5.0,0.0,0.0,591.0,148.0,17.0,18.0,94.4,16.0,16.0,100.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,36.0,4.0,1.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,30.0,7.0,3.0,32.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,31.6,6.0,10.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,28.0,13.0,1.0,44.0,0.0,0.0,0.0,232.0,130.0,4.0,0.0,0.0,2.0,38.0,31.0,81.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
4,Lucas Torreira,5.0,uy URU,LW,24-348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,1.0,1.0,43.0,34.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,100.0,1.0,0.0,26.0,16.0,0.0,1.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Marcos Llorente,14.0,es ESP,"CM,DM",25-360,74.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,21.0,29.0,72.4,2.0,30.0,4.0,0.0,1.0,396.0,99.0,8.0,9.0,88.9,9.0,11.0,81.8,4.0,7.0,57.1,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,22.0,2.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,5.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,20.0,17.0,3.0,36.0,0.0,1.0,0.0,171.0,79.0,4.0,2.0,0.0,3.0,35.0,26.0,74.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Geoffrey Kondogbia,4.0,cf CTA,DM,27-344,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,1.0,1.0,211.0,47.0,4.0,5.0,80.0,1.0,1.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,13.0,100.0,1.0,0.0,102.0,67.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Koke,6.0,es ESP,DM,29-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,59.0,65.0,90.8,1.0,48.0,2.0,1.0,1.0,912.0,202.0,35.0,36.0,97.2,18.0,20.0,90.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,61.0,4.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,51.0,10.0,4.0,3.0,59.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,23.0,42.0,14.0,1.0,71.0,100.0,1.0,0.0,188.0,51.0,0.0,0.0,0.0,3.0,49.0,47.0,95.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0
8,Yannick Carrasco,21.0,be BEL,WB,27-142,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,14.0,1.0,3.0,3.0,0.1,0.1,0.0,6.0,1.0,34.0,49.0,69.4,5.0,43.0,8.0,2.0,4.0,607.0,263.0,16.0,20.0,80.0,14.0,18.0,77.8,4.0,11.0,36.4,1.0,2.0,1.0,0.0,38.0,11.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,26.0,15.0,8.0,3.0,37.0,2.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,5.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,10.0,31.0,28.0,4.0,52.0,50.0,2.0,1.0,255.0,183.0,2.0,1.0,1.0,0.0,43.0,35.0,81.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Šime Vrsaljko,24.0,hr CRO,WB,29-014,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,4.0,21.0,5.0,0.0,0.0,297.0,105.0,11.0,11.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,0.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,1.0,21.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,18.0,11.0,0.0,29.0,0.0,0.0,0.0,137.0,102.0,4.0,0.0,1.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
