,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,29-184,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,31.0,74.2,2.0,29.0,4.0,0.0,0.0,323.0,44.0,15.0,18.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,1.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,4.0,3.0,26.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,30.0,6.0,39.0,0.0,0.0,0.0,124.0,39.0,0.0,1.0,1.0,4.0,45.0,31.0,68.9,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Fernandinho,25.0,br BRA,DM,32-213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,10.0,0.0,0.0,0.0,138.0,36.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Leroy Sané,19.0,de GER,"LM,LW",21-326,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,67.0,15.0,1.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,39.0,54.0,72.2,2.0,43.0,10.0,2.0,2.0,648.0,92.0,19.0,26.0,73.1,16.0,19.0,84.2,3.0,6.0,50.0,3.0,0.0,2.0,0.0,46.0,8.0,0.0,0.0,8.0,2.0,4.0,6.0,0.0,4.0,0.0,43.0,5.0,6.0,44.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,40.0,1.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,52.0,7.0,59.0,100.0,2.0,0.0,231.0,153.0,1.0,6.0,1.0,2.0,51.0,39.0,76.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
3,Bernardo Silva,20.0,pt POR,LM,23-115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Raheem Sterling,7.0,eng ENG,"RM,RW",22-360,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,18.0,1.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,45.0,55.0,81.8,2.0,59.0,8.0,5.0,6.0,561.0,106.0,28.0,32.0,87.5,14.0,16.0,87.5,0.0,2.0,0.0,1.0,2.0,2.0,1.0,54.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,44.0,6.0,5.0,3.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,5.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,14.0,54.0,13.0,69.0,83.3,6.0,0.0,180.0,108.0,1.0,1.0,2.0,6.0,72.0,59.0,81.9,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,David Silva,21.0,es ESP,CM,31-329,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,104.0,15.0,2.0,0.0,0.0,0.7,0.7,0.3,11.0,0.0,80.0,95.0,84.2,8.0,76.0,19.0,0.0,0.0,1269.0,283.0,39.0,47.0,83.0,37.0,40.0,92.5,3.0,5.0,60.0,6.0,9.0,5.0,0.0,93.0,2.0,1.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,0.0,83.0,6.0,6.0,86.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,3.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,36.0,69.0,9.0,102.0,0.0,0.0,0.0,475.0,263.0,4.0,2.0,3.0,0.0,106.0,95.0,89.6,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Kevin De Bruyne,17.0,be BEL,CM,26-158,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,129.0,25.0,1.0,1.0,1.0,0.2,0.2,0.6,10.0,1.0,99.0,117.0,84.6,14.0,92.0,11.0,1.0,2.0,2017.0,547.0,33.0,38.0,86.8,45.0,48.0,93.8,17.0,26.0,65.4,4.0,12.0,6.0,0.0,110.0,7.0,2.0,2.0,10.0,6.0,3.0,3.0,0.0,1.0,0.0,93.0,5.0,19.0,12.0,100.0,2.0,2.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,14.3,6.0,5.0,20.0,4.0,12.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,58.0,72.0,0.0,122.0,50.0,1.0,0.0,447.0,276.0,8.0,0.0,2.0,2.0,106.0,102.0,96.2,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Fabian Delph,18.0,eng ENG,"LB,DM",28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,20.0,5.0,1.0,0.0,0.0,0.0,0.1,7.0,1.0,97.0,102.0,95.1,10.0,88.0,12.0,2.0,2.0,1961.0,446.0,31.0,31.0,100.0,56.0,59.0,94.9,10.0,11.0,90.9,2.0,12.0,1.0,0.0,98.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,5.0,61.0,37.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,7.0,35.0,3.0,14.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,14.0,65.0,41.0,0.0,110.0,100.0,2.0,0.0,305.0,174.0,1.0,0.0,1.0,0.0,90.0,87.0,96.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
8,Danilo,3.0,br BRA,LB,26-141,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,3.0,39.0,6.0,0.0,0.0,523.0,163.0,27.0,27.0,100.0,8.0,11.0,72.7,2.0,4.0,50.0,0.0,5.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,13.0,31.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,21.0,1.0,45.0,0.0,0.0,0.0,165.0,131.0,3.0,0.0,0.0,1.0,41.0,39.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Gabriel Jesus,33.0,br BRA,FW,20-244,45.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,29.0,3.0,0.0,0.0,4.0,0.4,0.4,0.6,2.0,1.0,16.0,19.0,84.2,0.0,21.0,1.0,1.0,2.0,224.0,32.0,10.0,11.0,90.9,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,26.0,9.0,29.0,50.0,1.0,0.0,77.0,51.0,0.0,0.0,1.0,0.0,27.0,22.0,81.5,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
