,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,22-169,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,18.0,23.0,78.3,5.0,18.0,4.0,0.0,3.0,312.0,98.0,8.0,10.0,80.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,4.0,3.0,0.0,22.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,13.0,3.0,34.0,0.0,0.0,0.0,115.0,61.0,2.0,0.0,3.0,0.0,40.0,27.0,67.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Roger Martí,9.0,es ESP,FW,28-261,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,0.0,0.0,0.0,28.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,19.0,6.0,31.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sergio León,7.0,es ESP,FW,30-258,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,15.0,6.0,40.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,José Luis Morales,11.0,es ESP,LM,32-060,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,5.0,2.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,26.0,40.0,65.0,3.0,32.0,5.0,2.0,3.0,365.0,97.0,15.0,18.0,83.3,8.0,11.0,72.7,2.0,6.0,33.3,2.0,3.0,2.0,0.0,37.0,3.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,8.0,5.0,10.0,24.0,1.0,3.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,30.0,7.0,49.0,66.7,2.0,0.0,133.0,73.0,2.0,0.0,3.0,4.0,46.0,36.0,78.3,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Hernâni Fortes,8.0,pt POR,RM,28-032,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,50.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gonzalo Melero,22.0,es ESP,CM,25-262,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,23.0,1.0,0.0,0.0,560.0,140.0,15.0,15.0,100.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,12.0,2.0,31.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,17.0,24.0,4.0,1.0,45.0,0.0,0.0,0.0,132.0,37.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
6,Nemanja Radoja,5.0,rs SRB,CM,26-227,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,10.0,1.0,0.0,0.0,221.0,90.0,4.0,5.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,40.0,14.0,0.0,0.0,0.0,2.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,José Campaña,24.0,es ESP,CM,26-113,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,8.0,1.0,0.0,3.0,0.1,0.1,0.5,8.0,0.0,65.0,75.0,86.7,8.0,55.0,12.0,3.0,3.0,1213.0,442.0,25.0,26.0,96.2,30.0,34.0,88.2,7.0,10.0,70.0,4.0,4.0,2.0,0.0,64.0,11.0,3.0,1.0,9.0,5.0,2.0,4.0,1.0,3.0,0.0,51.0,10.0,14.0,10.0,61.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,30.0,37.0,25.0,5.0,74.0,100.0,3.0,1.0,361.0,240.0,4.0,1.0,0.0,0.0,66.0,59.0,89.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Rubén Rochina,16.0,es ESP,"RM,LM",28-182,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,15.0,3.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,26.0,46.0,56.5,9.0,35.0,1.0,2.0,4.0,679.0,344.0,10.0,13.0,76.9,8.0,9.0,88.9,8.0,23.0,34.8,1.0,9.0,1.0,0.0,42.0,4.0,1.0,3.0,8.0,4.0,2.0,2.0,1.0,1.0,0.0,19.0,5.0,22.0,39.0,4.0,2.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,33.0,15.0,1.0,51.0,50.0,3.0,0.0,130.0,54.0,0.0,0.0,2.0,0.0,49.0,43.0,87.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Carlos Clerc,19.0,es ESP,LB,27-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,50.0,78.0,3.0,36.0,3.0,2.0,3.0,634.0,298.0,21.0,23.0,91.3,15.0,19.0,78.9,3.0,6.0,50.0,0.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,13.0,34.0,0.0,5.0,10.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,21.0,34.0,11.0,0.0,52.0,66.7,2.0,0.0,153.0,82.0,1.0,0.0,2.0,1.0,35.0,30.0,85.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
