,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Callum Paterson,13.0,sct SCO,"FW,RM",24-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,19.0,28.0,67.9,2.0,15.0,1.0,0.0,0.0,280.0,57.0,11.0,14.0,78.6,6.0,12.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,2.0,13.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,0.0,12.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,12.0,23.0,2.0,40.0,0.0,0.0,0.0,45.0,17.0,0.0,1.0,2.0,3.0,61.0,25.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,13.0,27.8
1,Josh Murphy,11.0,eng ENG,LM,23-308,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,21.0,1.0,1.0,3.0,0.2,0.2,0.0,2.0,0.0,10.0,15.0,66.7,0.0,26.0,6.0,1.0,6.0,239.0,130.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,5.0,7.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,14.0,23.0,5.0,37.0,16.7,1.0,0.0,195.0,141.0,3.0,0.0,1.0,3.0,29.0,20.0,69.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
2,Kadeem Harris,23.0,eng ENG,LM,25-204,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,2.0,37.0,20.0,2.0,2.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,9.0,0.0,1.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Harry Arter,7.0,ie IRL,CM,29-001,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,27.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,28.0,33.0,84.8,7.0,21.0,3.0,0.0,0.0,469.0,159.0,14.0,14.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.0,4.0,1.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,3.0,16.0,14.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,40.7,10.0,11.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,10.0,22.0,13.0,0.0,41.0,0.0,0.0,0.0,103.0,76.0,2.0,0.0,1.0,0.0,25.0,22.0,88.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Lee Peltier,2.0,eng ENG,CM,32-018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Víctor Camarasa,21.0,es ESP,CM,24-215,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,20.0,0.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,35.0,53.0,66.0,5.0,45.0,8.0,1.0,2.0,606.0,181.0,20.0,27.0,74.1,11.0,14.0,78.6,4.0,11.0,36.4,2.0,5.0,0.0,0.0,45.0,8.0,4.0,0.0,16.0,2.0,3.0,4.0,1.0,2.0,1.0,29.0,13.0,11.0,3.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,9.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,7.0,29.0,29.0,3.0,56.0,50.0,1.0,0.0,282.0,142.0,1.0,1.0,0.0,1.0,43.0,39.0,90.7,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Junior Hoilett,33.0,ca CAN,RM,28-207,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,17.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,29.0,4.0,1.0,1.0,220.0,42.0,10.0,11.0,90.9,3.0,5.0,60.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,6.0,16.0,17.0,4.0,37.0,100.0,1.0,0.0,123.0,74.0,1.0,2.0,3.0,4.0,37.0,27.0,73.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,Bobby Reid,14.0,jm JAM,FW,25-330,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Aron Gunnarsson,17.0,is ISL,DM,29-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,29.0,3.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,34.0,55.9,2.0,17.0,0.0,0.0,0.0,353.0,119.0,6.0,7.0,85.7,8.0,10.0,80.0,3.0,14.0,21.4,1.0,2.0,2.0,1.0,25.0,9.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,19.0,1.0,17.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,27.6,14.0,13.0,2.0,1.0,0.0,1.0,7.0,3.0,0.0,5.0,12.0,24.0,13.0,0.0,40.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,15.0,14.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
9,Greg Cunningham,18.0,ie IRL,LB,27-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,1.0,11.0,1.0,0.0,0.0,387.0,233.0,5.0,8.0,62.5,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,1.0,1.0,20.0,6.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,11.0,13.0,6.0,2.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,29.2,12.0,10.0,2.0,1.0,0.0,5.0,3.0,3.0,0.0,2.0,14.0,14.0,10.0,0.0,31.0,0.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
