,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,38-165,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,2.0,11.0,1.0,1.0,1.0,243.0,60.0,13.0,14.0,92.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,9.0,3.0,23.0,100.0,1.0,0.0,46.0,13.0,0.0,0.0,1.0,0.0,34.0,20.0,58.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Roberto Soldado,9.0,es ESP,FW,35-130,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,0.0,3.0,1.0,0.0,0.0,84.0,1.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,20.0,4.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Kenedy,24.0,br BRA,LW,24-239,61.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,13.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,1.0,12.0,14.0,85.7,0.0,16.0,2.0,1.0,1.0,175.0,49.0,8.0,9.0,88.9,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,0.0,23.0,100.0,1.0,0.0,58.0,22.0,1.0,0.0,2.0,4.0,24.0,16.0,66.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Darwin Machís,11.0,ve VEN,LW,27-240,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,7.0,42.9,1.0,12.0,1.0,1.0,4.0,59.0,24.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,2.0,16.0,25.0,1.0,0.0,57.0,19.0,0.0,0.0,1.0,0.0,19.0,15.0,78.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Antonio Puertas,10.0,es ESP,RW,28-226,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,22.0,37.0,59.5,1.0,33.0,7.0,3.0,3.0,366.0,83.0,11.0,12.0,91.7,10.0,18.0,55.6,1.0,3.0,33.3,2.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,18.0,0.0,4.0,1.0,1.0,0.0,0.0,21.0,9.0,7.0,6.0,26.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,2.0,44.0,100.0,3.0,0.0,162.0,83.0,0.0,0.0,2.0,1.0,40.0,33.0,82.5,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
5,Luis Javier Suárez,7.0,co COL,RW,22-307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,1.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Yangel Herrera,21.0,ve VEN,AM,22-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,25.0,6.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,26.0,38.0,68.4,1.0,34.0,1.0,0.0,1.0,512.0,127.0,8.0,13.0,61.5,16.0,21.0,76.2,2.0,2.0,100.0,0.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,0.0,2.0,8.0,25.0,6.0,11.0,44.0,9.0,11.0,5.0,1.0,0.0,1.0,8.0,0.0,0.0,5.0,13.0,32.0,13.0,2.0,56.0,0.0,0.0,0.0,159.0,59.0,0.0,0.0,2.0,1.0,42.0,36.0,85.7,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
7,Maxime Gonalons,4.0,fr FRA,DM,31-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,3.0,45.0,3.0,2.0,3.0,1093.0,275.0,11.0,12.0,91.7,23.0,26.0,88.5,12.0,17.0,70.6,0.0,4.0,1.0,0.0,50.0,5.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,14.0,20.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,21.0,42.0,8.0,1.0,58.0,66.7,2.0,0.0,235.0,118.0,2.0,0.0,2.0,0.0,40.0,39.0,97.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Luis Milla,5.0,es ESP,DM,25-363,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,10.0,0.0,0.0,2.0,0.0,0.0,0.3,7.0,1.0,42.0,50.0,84.0,1.0,38.0,4.0,2.0,2.0,827.0,167.0,15.0,16.0,93.8,20.0,22.0,90.9,7.0,11.0,63.6,4.0,2.0,0.0,0.0,43.0,7.0,3.0,0.0,10.0,1.0,1.0,4.0,1.0,2.0,0.0,30.0,9.0,11.0,6.0,41.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,10.0,36.0,18.0,2.0,50.0,100.0,2.0,0.0,232.0,110.0,2.0,0.0,1.0,1.0,39.0,38.0,97.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Domingos Duarte,22.0,pt POR,DM,25-208,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,56.0,24.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
