,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Borré,19.0,co COL,FW,26-053,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,29.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,1.0,20.0,29.0,69.0,1.0,23.0,0.0,0.0,0.0,311.0,29.0,12.0,14.0,85.7,8.0,12.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,27.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,0.0,22.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,41.4,4.0,10.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,26.0,10.0,1.0,36.0,0.0,0.0,0.0,47.0,8.0,0.0,0.0,2.0,3.0,35.0,26.0,74.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,46.2
1,Jesper Lindstrøm,29.0,dk DEN,LW,21-251,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,36.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,19.0,57.9,1.0,23.0,3.0,1.0,1.0,153.0,40.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,2.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,12.0,33.3,6.0,18.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,13.0,14.0,2.0,31.0,100.0,1.0,0.0,117.0,61.0,1.0,0.0,4.0,2.0,32.0,22.0,68.8,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ragnar Ache,21.0,de GER,LW,23-102,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,17.0,4.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0,3.0,13.0,0.0,0.0,0.0,88.0,78.0,2.0,2.0,1.0,1.0,10.0,7.0,70.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
3,Daichi Kamada,15.0,jp JPN,RW,25-094,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,24.0,30.0,80.0,5.0,33.0,5.0,1.0,1.0,510.0,146.0,10.0,12.0,83.3,10.0,13.0,76.9,4.0,4.0,100.0,2.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,16.0,1.0,40.0,100.0,1.0,0.0,168.0,94.0,2.0,0.0,5.0,1.0,37.0,29.0,78.4,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
4,Stefan Ilsanker,3.0,at AUT,DM,32-173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Kristijan Jakić,6.0,hr CRO,"DM,RW",24-177,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,54.0,20.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,26.0,42.0,61.9,3.0,28.0,2.0,2.0,2.0,475.0,110.0,9.0,13.0,69.2,14.0,21.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,5.0,29.0,8.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,6.0,30.0,7.0,11.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,15.0,34.0,10.0,0.0,53.0,100.0,2.0,0.0,176.0,120.0,3.0,0.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
6,Djibril Sow,8.0,ch SUI,DM,24-274,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,23.0,2.0,0.0,6.0,0.0,0.0,0.1,2.0,0.0,29.0,31.0,93.5,2.0,25.0,4.0,0.0,0.0,544.0,127.0,12.0,13.0,92.3,10.0,10.0,100.0,5.0,6.0,83.3,2.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,3.0,18.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,6.0,30.0,8.0,0.0,41.0,0.0,0.0,0.0,101.0,32.0,2.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Sebastian Rode,17.0,de GER,DM,31-027,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,13.0,100.0,2.0,11.0,2.0,0.0,0.0,295.0,123.0,4.0,4.0,100.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,17.0,0.0,0.0,0.0,56.0,34.0,0.0,1.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,29-006,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,19.0,3.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,27.0,57.0,47.4,3.0,41.0,9.0,1.0,3.0,460.0,291.0,9.0,13.0,69.2,15.0,20.0,75.0,1.0,15.0,6.7,1.0,0.0,1.0,0.0,41.0,16.0,2.0,0.0,8.0,1.0,5.0,2.0,0.0,2.0,0.0,18.0,17.0,22.0,40.0,3.0,2.0,12.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,5.0,8.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,14.0,28.0,31.0,4.0,54.0,33.3,2.0,0.0,255.0,176.0,2.0,3.0,3.0,0.0,37.0,35.0,94.6,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Erik Durm,37.0,de GER,WB,29-179,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,15.0,2.0,0.0,0.0,236.0,122.0,7.0,8.0,87.5,2.0,4.0,50.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,30.8,7.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,12.0,6.0,0.0,23.0,0.0,0.0,0.0,84.0,40.0,1.0,0.0,2.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
