,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cedric Itten,19.0,ch SUI,FW,24-315,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,21.0,1.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,0.0,1.0,1.0,98.0,25.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.8,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,17.0,3.0,32.0,100.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,3.0,46.0,24.0,52.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0
1,Branimir Hrgota,10.0,se SWE,LW,28-299,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,53.0,22.0,0.0,1.0,1.0,0.5,0.5,0.1,9.0,0.0,29.0,39.0,74.4,6.0,39.0,4.0,5.0,8.0,586.0,202.0,13.0,17.0,76.5,8.0,9.0,88.9,6.0,7.0,85.7,3.0,3.0,2.0,1.0,36.0,3.0,0.0,0.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,21.0,10.0,8.0,27.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,3.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,22.0,32.0,11.0,50.0,62.5,5.0,0.0,145.0,68.0,1.0,1.0,1.0,1.0,48.0,35.0,72.9,7.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
2,Jamie Leweling,40.0,de GER,RW,20-254,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,8.0,16.0,50.0,1.0,36.0,10.0,4.0,7.0,133.0,19.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,19.0,4.0,33.0,57.1,4.0,1.0,266.0,189.0,2.0,3.0,2.0,5.0,30.0,22.0,73.3,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Julian Green,37.0,us USA,CM,26-154,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,9.0,1.0,2.0,3.0,0.1,0.1,0.1,2.0,0.0,21.0,31.0,67.7,2.0,26.0,3.0,0.0,1.0,332.0,102.0,8.0,12.0,66.7,7.0,7.0,100.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,24.0,7.0,3.0,0.0,12.0,1.0,1.0,4.0,1.0,3.0,0.0,20.0,6.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,26.0,19.0,2.0,41.0,0.0,0.0,0.0,137.0,50.0,1.0,0.0,2.0,1.0,28.0,22.0,78.6,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Timothy Tillman,21.0,de GER,CM,22-307,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,8.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,4.0,6.0,66.7,2.0,5.0,2.0,1.0,2.0,45.0,40.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,7.0,5.0,2.0,12.0,50.0,1.0,1.0,45.0,34.0,0.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Paul Seguin,33.0,de GER,CM,26-223,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,40.0,72.5,2.0,28.0,1.0,1.0,2.0,509.0,96.0,11.0,15.0,73.3,12.0,14.0,85.7,4.0,8.0,50.0,1.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,4.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,27.0,15.0,2.0,48.0,50.0,2.0,0.0,154.0,35.0,0.0,0.0,1.0,1.0,34.0,30.0,88.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Adrian Fein,6.0,de GER,CM,22-234,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Max Christiansen,13.0,de GER,DM,25-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,14.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,34.0,44.0,77.3,4.0,24.0,2.0,0.0,0.0,680.0,147.0,13.0,16.0,81.3,15.0,17.0,88.2,6.0,9.0,66.7,0.0,3.0,0.0,0.0,42.0,2.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,9.0,0.0,38.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,4.0,10.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,3.0,17.0,37.0,6.0,2.0,56.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,2.0,0.0,31.0,30.0,96.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
8,Jetro Willems,15.0,nl NED,LB,27-222,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,7.0,0.0,1.0,1.0,0.2,0.2,0.4,3.0,0.0,50.0,63.0,79.4,3.0,38.0,2.0,0.0,0.0,936.0,377.0,23.0,26.0,88.5,19.0,24.0,79.2,8.0,10.0,80.0,2.0,2.0,3.0,2.0,52.0,11.0,2.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,10.0,11.0,35.0,16.0,1.0,9.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,42.0,20.0,2.0,61.0,0.0,0.0,0.0,195.0,125.0,2.0,0.0,1.0,1.0,49.0,46.0,93.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Gian-Luca Itter,27.0,de GER,LB,22-306,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,0.0,5.0,12.0,41.7,0.0,4.0,1.0,0.0,0.0,69.0,25.0,2.0,4.0,50.0,3.0,6.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,29.0,21.0,0.0,1.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
