,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,31-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,1.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,1.0,0.0,0.0,108.0,20.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,24.0,5.0,20.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Kelechi Iheanacho,8.0,ng NGA,AM,21-207,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,1.0,0.3,0.3,0.3,1.0,0.0,12.0,13.0,92.3,3.0,11.0,2.0,1.0,2.0,170.0,51.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,11.0,2.0,19.0,50.0,1.0,0.0,67.0,47.0,1.0,0.0,0.0,2.0,24.0,16.0,66.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Fousseni Diabaté,33.0,ml MLI,"LW,LM,AM",22-192,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,15.0,3.0,0.0,2.0,121.0,35.0,9.0,14.0,64.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,0.0,25.0,0.0,0.0,0.0,93.0,89.0,1.0,0.0,1.0,1.0,25.0,19.0,76.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Demarai Gray,7.0,eng ENG,"LM,WB,AM",21-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,30.0,83.3,0.0,28.0,6.0,0.0,0.0,452.0,13.0,13.0,13.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,3.0,25.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,2.0,34.0,0.0,0.0,0.0,163.0,76.0,1.0,1.0,2.0,0.0,32.0,26.0,81.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,"RM,RW",27-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,48.0,79.2,6.0,42.0,6.0,1.0,2.0,761.0,212.0,18.0,22.0,81.8,12.0,14.0,85.7,7.0,10.0,70.0,1.0,6.0,0.0,0.0,38.0,10.0,7.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,32.0,7.0,9.0,43.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,11.1,7.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,37.0,20.0,2.0,49.0,50.0,1.0,0.0,282.0,115.0,2.0,1.0,4.0,1.0,49.0,41.0,83.7,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Wilfred Ndidi,25.0,ng NGA,DM,21-133,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,1.0,29.0,1.0,0.0,0.0,455.0,97.0,8.0,9.0,88.9,11.0,12.0,91.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,10.0,26.0,4.0,0.0,39.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,1.0,2.0,27.0,24.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Aleksandar Dragović,16.0,at AUT,CB,27-053,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,95.8,1.0,18.0,2.0,0.0,0.0,593.0,236.0,5.0,5.0,100.0,9.0,9.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,17.0,16.0,1.0,0.0,27.0,0.0,0.0,0.0,124.0,71.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Hamza Choudhury,38.0,eng ENG,DM,20-209,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,17.0,1.0,0.0,0.0,387.0,83.0,6.0,6.0,100.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,15.0,1.0,0.0,23.0,0.0,0.0,0.0,61.0,25.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Adrien Silva,14.0,pt POR,"CM,DM",29-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,14.0,1.0,1.0,1.0,429.0,126.0,5.0,7.0,71.4,9.0,12.0,75.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,1.0,21.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,31.6,4.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,18.0,7.0,0.0,27.0,100.0,1.0,0.0,79.0,39.0,1.0,0.0,0.0,1.0,23.0,20.0,87.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ben Chilwell,3.0,eng ENG,"LB,WB",21-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,23.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,69.0,76.8,3.0,53.0,10.0,2.0,2.0,915.0,247.0,21.0,25.0,84.0,28.0,31.0,90.3,4.0,11.0,36.4,1.0,1.0,1.0,1.0,55.0,14.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,16.0,12.0,43.0,11.0,2.0,12.0,0.0,0.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,30.4,16.0,6.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,40.0,26.0,0.0,63.0,100.0,2.0,1.0,479.0,290.0,2.0,0.0,1.0,1.0,53.0,47.0,88.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
