,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,32-070,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,12.0,1.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,12.0,20.0,60.0,0.0,18.0,1.0,2.0,4.0,186.0,21.0,8.0,12.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,27.0,50.0,2.0,0.0,49.0,12.0,0.0,0.0,1.0,0.0,53.0,21.0,39.6,16.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Borja García,10.0,es ESP,"AM,LW",28-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,2.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,62.0,71.0,87.3,4.0,76.0,7.0,3.0,3.0,977.0,177.0,36.0,37.0,97.3,21.0,22.0,95.5,4.0,9.0,44.4,2.0,5.0,0.0,0.0,71.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,8.0,6.0,63.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,56.0,16.0,2.0,80.0,100.0,3.0,0.0,288.0,118.0,1.0,2.0,1.0,1.0,80.0,67.0,83.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Portu,9.0,es ESP,"AM,RW",26-214,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,16.0,23.0,69.6,1.0,24.0,3.0,0.0,0.0,237.0,64.0,5.0,9.0,55.6,10.0,13.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,3.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,5.0,30.0,0.0,0.0,0.0,159.0,96.0,2.0,2.0,3.0,0.0,59.0,26.0,44.1,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Álex Granell,6.0,es ESP,"LM,DM",30-141,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,14.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,75.0,103.0,72.8,9.0,69.0,6.0,0.0,4.0,1475.0,731.0,33.0,36.0,91.7,29.0,39.0,74.4,12.0,24.0,50.0,3.0,9.0,2.0,0.0,82.0,21.0,6.0,0.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,43.0,21.0,39.0,74.0,10.0,5.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,27.0,75.0,19.0,1.0,94.0,0.0,0.0,0.0,229.0,116.0,1.0,0.0,1.0,1.0,74.0,69.0,93.2,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
4,Pedro Porro,29.0,es ESP,"RM,RB",19-099,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,14.0,4.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,65.0,67.7,4.0,40.0,7.0,2.0,2.0,855.0,257.0,14.0,20.0,70.0,25.0,34.0,73.5,4.0,6.0,66.7,1.0,3.0,0.0,0.0,38.0,27.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,23.0,18.0,0.0,35.0,3.0,26.0,0.0,0.0,4.0,0.0,8.0,3.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,43.0,24.0,1.0,48.0,100.0,2.0,0.0,198.0,137.0,3.0,1.0,1.0,3.0,44.0,33.0,75.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
5,Valery,34.0,es ESP,LB,19-028,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,1.0,1.0,174.0,50.0,2.0,2.0,100.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,7.0,1.0,16.0,100.0,1.0,0.0,64.0,53.0,0.0,1.0,1.0,3.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Aleix García,23.0,es ESP,"DM,AM",21-176,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,4.0,41.0,1.0,1.0,2.0,903.0,291.0,22.0,25.0,88.0,15.0,17.0,88.2,9.0,12.0,75.0,1.0,2.0,0.0,0.0,55.0,3.0,2.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,34.0,9.0,15.0,10.0,41.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,11.0,49.0,8.0,1.0,65.0,50.0,1.0,0.0,95.0,39.0,0.0,0.0,0.0,1.0,50.0,45.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
7,Anthony Lozano,19.0,hn HON,FW,25-240,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,1.0,9.0,0.0,0.0,0.0,94.0,31.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,48.0,35.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Pere Pons,8.0,es ESP,"DM,AM",25-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,59.0,79.7,2.0,52.0,4.0,1.0,2.0,901.0,179.0,15.0,19.0,78.9,26.0,30.0,86.7,5.0,7.0,71.4,0.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,14.0,7.0,45.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,12.0,70.6,7.0,7.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,9.0,54.0,14.0,0.0,71.0,50.0,1.0,0.0,170.0,77.0,2.0,0.0,0.0,4.0,54.0,49.0,90.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
9,Juanpe,15.0,es ESP,"CB,LB",27-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,83.0,85.5,8.0,66.0,2.0,0.0,0.0,1518.0,529.0,15.0,16.0,93.8,46.0,51.0,90.2,9.0,13.0,69.2,0.0,2.0,0.0,0.0,81.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,15.0,28.0,49.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,52.0,44.0,2.0,0.0,86.0,0.0,0.0,0.0,328.0,207.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
