,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jérémy Blayac,13.0,fr FRA,FW,34-186,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,8.0,1.0,1.0,1.0,0.6,0.6,0.0,2.0,1.0,10.0,19.0,52.6,1.0,14.0,1.0,0.0,0.0,114.0,47.0,9.0,13.0,69.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,15.0,12.0,6.0,32.0,0.0,0.0,0.0,59.0,25.0,0.0,0.0,4.0,0.0,46.0,23.0,50.0,7.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Stéphane Bahoken,19.0,cm CMR,FW,25-202,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Nuno da Costa,29.0,cv CPV,FW,26-309,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,14.0,71.4,1.0,22.0,3.0,2.0,5.0,196.0,58.0,6.0,9.0,66.7,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,18.0,5.0,29.0,40.0,4.0,3.0,105.0,67.0,3.0,1.0,2.0,2.0,49.0,23.0,46.9,9.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jérémy Grimm,6.0,fr FRA,DM,30-264,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jonas Martin,28.0,fr FRA,AM,27-251,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,2.0,0.8,0.0,0.4,2.0,0.0,25.0,33.0,75.8,3.0,36.0,4.0,1.0,1.0,356.0,110.0,15.0,19.0,78.9,7.0,8.0,87.5,2.0,5.0,40.0,2.0,1.0,1.0,0.0,32.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,2.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,3.0,14.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,26.0,18.0,3.0,47.0,100.0,1.0,0.0,144.0,77.0,1.0,1.0,5.0,4.0,43.0,33.0,76.7,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Dimitri Liénard,11.0,fr FRA,"CM,AM",29-306,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,15.0,4.0,0.0,3.0,0.0,0.0,0.6,4.0,1.0,42.0,57.0,73.7,5.0,39.0,5.0,1.0,1.0,1099.0,389.0,13.0,15.0,86.7,14.0,16.0,87.5,15.0,23.0,65.2,3.0,4.0,3.0,1.0,47.0,10.0,5.0,1.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,30.0,2.0,25.0,41.0,16.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,46.7,7.0,6.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,24.0,31.0,27.0,1.0,63.0,100.0,1.0,0.0,217.0,136.0,2.0,1.0,4.0,2.0,46.0,39.0,84.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Anthony Gonçalves,17.0,fr FRA,"CM,AM",31-285,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,14.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,1.0,16.0,29.0,55.2,4.0,19.0,3.0,1.0,1.0,276.0,123.0,9.0,11.0,81.8,4.0,9.0,44.4,3.0,9.0,33.3,0.0,1.0,2.0,1.0,29.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,13.0,2.0,24.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,13.0,16.0,2.0,39.0,100.0,1.0,0.0,83.0,47.0,0.0,1.0,3.0,1.0,29.0,20.0,69.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Jean-Eudes Aholou,8.0,ci CIV,DM,23-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,2.0,25.0,1.0,2.0,2.0,408.0,127.0,8.0,10.0,80.0,8.0,11.0,72.7,4.0,10.0,40.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,26.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,6.0,19.0,22.0,4.0,0.0,42.0,100.0,2.0,0.0,164.0,84.0,0.0,0.0,0.0,1.0,24.0,20.0,83.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Ernest Seka,22.0,gn GUI,LB,30-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,53.0,66.0,2.0,28.0,4.0,0.0,1.0,545.0,301.0,21.0,23.0,91.3,9.0,17.0,52.9,4.0,12.0,33.3,1.0,2.0,0.0,0.0,44.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,24.0,18.0,19.0,5.0,9.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,31.0,23.0,11.0,0.0,52.0,0.0,0.0,0.0,185.0,98.0,3.0,0.0,1.0,1.0,35.0,30.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Bakary Koné,26.0,bf BFA,CB,29-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,0.0,18.0,1.0,1.0,1.0,513.0,250.0,11.0,13.0,84.6,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,4.0,19.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,29.0,9.0,0.0,0.0,36.0,100.0,1.0,0.0,127.0,57.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
10,Kader Mangane,12.0,sn SEN,CB,34-268,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,32.0,56.3,0.0,13.0,0.0,0.0,0.0,512.0,248.0,8.0,8.0,100.0,2.0,7.0,28.6,8.0,16.0,50.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,22.0,4.0,22.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,28.0,9.0,3.0,3.0,37.0,0.0,0.0,0.0,126.0,81.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
11,Kenny Lala,27.0,fr FRA,RB,26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,43.0,65.1,2.0,24.0,5.0,1.0,1.0,635.0,319.0,13.0,16.0,81.3,8.0,9.0,88.9,7.0,15.0,46.7,0.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,23.0,6.0,27.0,2.0,7.0,1.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,27.0,20.0,7.0,0.0,44.0,100.0,1.0,0.0,176.0,93.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
12,Landry Bonnefoi,1.0,fr FRA,GK,34-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,9.0,0.0,0.0,0.0,387.0,259.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,10.0,11.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,5.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
