,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,10.0,dz ALG,FW,26-068,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,14.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,23.0,44.0,52.3,0.0,32.0,4.0,1.0,1.0,287.0,92.0,15.0,23.0,65.2,5.0,9.0,55.6,1.0,9.0,11.1,1.0,1.0,1.0,1.0,32.0,12.0,6.0,0.0,7.0,1.0,3.0,4.0,0.0,0.0,0.0,12.0,12.0,20.0,0.0,32.0,7.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,0.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,20.0,36.0,6.0,45.0,100.0,1.0,1.0,166.0,83.0,1.0,1.0,1.0,1.0,62.0,37.0,59.7,16.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Max Gradel,7.0,ci CIV,AM,30-016,90.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,42.0,18.0,4.0,0.0,1.0,0.2,0.2,0.3,5.0,0.0,11.0,25.0,44.0,3.0,26.0,7.0,1.0,3.0,207.0,100.0,5.0,11.0,45.5,5.0,9.0,55.6,1.0,4.0,25.0,1.0,1.0,2.0,1.0,22.0,3.0,2.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,15.0,6.0,14.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,16.7,3.0,6.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,12.0,31.0,3.0,40.0,33.3,3.0,0.0,121.0,80.0,4.0,1.0,2.0,1.0,37.0,24.0,64.9,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Somália,19.0,br BRA,AM,29-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,4.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,15.0,25.0,60.0,3.0,26.0,2.0,2.0,3.0,198.0,65.0,9.0,10.0,90.0,6.0,11.0,54.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,3.0,16.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,3.0,13.6,7.0,7.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,10.0,19.0,15.0,2.0,40.0,66.7,2.0,0.0,136.0,81.0,1.0,0.0,3.0,2.0,31.0,21.0,67.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Giannelli Imbula,25.0,cd COD,CM,25-095,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,22.0,0.0,1.0,1.0,168.0,48.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,0.0,25.0,100.0,1.0,0.0,51.0,24.0,1.0,0.0,6.0,0.0,23.0,19.0,82.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Corentin Jean,8.0,fr FRA,CM,22-154,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,9.0,0.0,1.0,1.0,39.0,19.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,100.0,1.0,0.0,12.0,3.0,0.0,0.0,2.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Alexis Blin,27.0,fr FRA,CM,21-091,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,3.0,17.0,2.0,0.0,0.0,194.0,114.0,9.0,13.0,69.2,2.0,4.0,50.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2.0,13.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,2.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,8.0,1.0,27.0,0.0,0.0,0.0,67.0,43.0,1.0,0.0,1.0,1.0,19.0,18.0,94.7,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
6,Quentin Boisgard,26.0,fr FRA,CM,20-274,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,47.4,3.0,14.0,2.0,0.0,1.0,199.0,113.0,3.0,9.0,33.3,2.0,4.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,9.0,1.0,19.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Yannick Cahuzac,4.0,fr FRA,DM,32-332,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,13.0,14.0,92.9,2.0,9.0,0.0,0.0,0.0,250.0,110.0,6.0,6.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,1.0,1.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0,1.0,16.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Ola Toivonen,11.0,se SWE,DM,31-166,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,15.0,73.3,1.0,9.0,1.0,0.0,0.0,133.0,31.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,13.0,0.0,0.0,0.0,33.0,20.0,1.0,0.0,0.0,0.0,16.0,10.0,62.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Kelvin Amian,2.0,fr FRA,LB,19-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,2.0,22.0,5.0,1.0,1.0,334.0,156.0,11.0,12.0,91.7,8.0,13.0,61.5,1.0,4.0,25.0,0.0,2.0,0.0,0.0,21.0,9.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,12.0,4.0,15.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,17.0,16.0,0.0,28.0,100.0,1.0,0.0,106.0,67.0,3.0,0.0,0.0,2.0,20.0,18.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
