,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leandro Trossard,11.0,be BEL,FW,25-333,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,10.0,4.0,0.0,0.0,120.0,11.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,13.0,0.0,0.0,0.0,59.0,48.0,0.0,2.0,3.0,1.0,21.0,12.0,57.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Danny Welbeck,18.0,eng ENG,FW,29-341,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,39.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Adam Lallana,14.0,eng ENG,AM,32-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,1.0,36.0,5.0,1.0,3.0,371.0,49.0,17.0,18.0,94.4,9.0,12.0,75.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,12.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,27.0,9.0,44.0,33.3,1.0,0.0,128.0,78.0,2.0,1.0,2.0,1.0,54.0,34.0,63.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0
3,Yves Bissouma,8.0,ml MLI,CM,24-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,38.0,5.0,4.0,7.0,412.0,69.0,8.0,13.0,61.5,10.0,12.0,83.3,4.0,5.0,80.0,0.0,3.0,1.0,0.0,28.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,4.0,4.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,9.0,24.0,16.0,0.0,44.0,57.1,4.0,0.0,305.0,130.0,2.0,0.0,1.0,3.0,37.0,32.0,86.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Pascal Groß,13.0,de GER,"CM,WB",29-139,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,2.0,0.0,3.0,0.0,0.0,0.3,4.0,1.0,53.0,68.0,77.9,5.0,50.0,4.0,0.0,1.0,1109.0,272.0,22.0,27.0,81.5,20.0,25.0,80.0,11.0,16.0,68.8,3.0,4.0,3.0,1.0,61.0,7.0,2.0,0.0,8.0,4.0,3.0,4.0,0.0,3.0,0.0,43.0,9.0,16.0,15.0,49.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,33.3,6.0,11.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,44.0,22.0,0.0,69.0,0.0,0.0,0.0,255.0,50.0,1.0,0.0,1.0,1.0,59.0,54.0,91.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Ben White,3.0,eng ENG,DM,23-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,27.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,27.0,38.0,71.1,1.0,28.0,1.0,0.0,0.0,484.0,83.0,16.0,19.0,84.2,8.0,10.0,80.0,3.0,9.0,33.3,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,2.0,29.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,4.0,75.0,1.0,9.0,33.3,10.0,16.0,1.0,0.0,0.0,3.0,8.0,4.0,0.0,2.0,14.0,33.0,7.0,0.0,54.0,0.0,0.0,0.0,103.0,37.0,0.0,0.0,1.0,1.0,28.0,28.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
6,Solly March,20.0,eng ENG,WB,26-104,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,33.0,47.0,70.2,0.0,31.0,7.0,2.0,2.0,613.0,112.0,17.0,23.0,73.9,11.0,14.0,78.6,5.0,9.0,55.6,1.0,1.0,1.0,1.0,35.0,12.0,2.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,20.0,16.0,11.0,34.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,19.0,26.0,4.0,40.0,100.0,2.0,1.0,166.0,74.0,0.0,3.0,1.0,1.0,31.0,23.0,74.2,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
7,Bernardo,30.0,br BRA,WB,25-171,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,13.0,0.0,0.0,1.0,243.0,33.0,5.0,8.0,62.5,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,8.0,10.0,1.0,21.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,1.0,2.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Tariq Lamptey,2.0,eng ENG,WB,20-032,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,9.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,33.0,39.0,84.6,5.0,43.0,8.0,3.0,4.0,553.0,172.0,18.0,20.0,90.0,11.0,12.0,91.7,3.0,6.0,50.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,9.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,28.0,17.0,2.0,46.0,75.0,3.0,1.0,247.0,156.0,2.0,0.0,2.0,0.0,43.0,34.0,79.1,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Alexis Mac Allister,10.0,ar ARG,CM,21-313,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,49.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
