,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,25-172,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.6,0.6,0.3,1.0,0.0,13.0,20.0,65.0,0.0,12.0,0.0,0.0,0.0,183.0,2.0,10.0,12.0,83.3,2.0,6.0,33.3,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,3.0,13.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,0.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,8.0,4.0,24.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,1.0,39.0,18.0,46.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Daishawn Redan,33.0,nl NED,FW,19-322,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Matheus Cunha,10.0,br BRA,LW,21-207,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,21.0,4.0,1.0,2.0,175.0,48.0,4.0,5.0,80.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,4.0,0.0,22.0,50.0,1.0,0.0,129.0,83.0,0.0,0.0,2.0,5.0,23.0,13.0,56.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Javairô Dilrosun,16.0,nl NED,"LW,CM",22-181,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,13.0,19.0,68.4,1.0,20.0,7.0,3.0,3.0,238.0,63.0,6.0,9.0,66.7,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,5.0,22.0,100.0,3.0,0.0,186.0,124.0,2.0,4.0,0.0,1.0,20.0,19.0,95.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dodi Lukebakio,11.0,be BEL,RW,23-087,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,19.0,26.0,73.1,2.0,30.0,1.0,2.0,3.0,317.0,53.0,9.0,12.0,75.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,24.0,4.0,36.0,66.7,2.0,0.0,81.0,20.0,1.0,0.0,1.0,3.0,44.0,30.0,68.2,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Mattéo Guendouzi,8.0,fr FRA,CM,21-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,64.0,90.6,7.0,60.0,6.0,3.0,3.0,1299.0,273.0,12.0,13.0,92.3,30.0,31.0,96.8,14.0,16.0,87.5,2.0,5.0,0.0,0.0,61.0,3.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,8.0,7.0,54.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,17.0,51.0,11.0,0.0,67.0,100.0,3.0,0.0,406.0,158.0,2.0,0.0,0.0,3.0,66.0,60.0,90.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Vladimír Darida,6.0,cz CZE,"CM,AM",30-134,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,18.0,2.0,2.0,2.0,0.0,0.0,0.6,6.0,1.0,46.0,53.0,86.8,4.0,46.0,8.0,2.0,2.0,1091.0,249.0,14.0,15.0,93.3,19.0,20.0,95.0,13.0,17.0,76.5,3.0,3.0,2.0,1.0,48.0,5.0,2.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,34.0,2.0,17.0,11.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,9.0,48.0,14.0,2.0,61.0,100.0,2.0,0.0,267.0,125.0,4.0,0.0,1.0,1.0,60.0,44.0,73.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Niklas Stark,5.0,de GER,"DM,CB",25-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,24.0,4.0,1.0,5.0,0.3,0.3,0.0,1.0,0.0,34.0,49.0,69.4,6.0,35.0,2.0,0.0,0.0,724.0,202.0,11.0,18.0,61.1,12.0,15.0,80.0,10.0,14.0,71.4,0.0,2.0,1.0,0.0,48.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,12.0,3.0,40.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,10.0,41.7,14.0,5.0,5.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,26.0,37.0,7.0,2.0,63.0,0.0,0.0,0.0,216.0,140.0,2.0,0.0,0.0,1.0,38.0,36.0,94.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Maximilian Mittelstädt,17.0,de GER,LB,23-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,19.0,5.0,3.0,5.0,0.1,0.1,0.0,1.0,0.0,47.0,63.0,74.6,5.0,45.0,1.0,1.0,1.0,1093.0,373.0,10.0,13.0,76.9,25.0,27.0,92.6,11.0,19.0,57.9,0.0,3.0,0.0,0.0,52.0,11.0,1.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,17.0,15.0,36.0,9.0,4.0,10.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,11.0,5.0,3.0,1.0,0.0,4.0,8.0,6.0,0.0,3.0,38.0,40.0,12.0,1.0,73.0,100.0,1.0,0.0,193.0,101.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
9,Jordan Torunarigha,25.0,de GER,CB,23-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,3.0,56.0,5.0,0.0,0.0,1445.0,585.0,15.0,17.0,88.2,32.0,35.0,91.4,17.0,20.0,85.0,0.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,9.0,48.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,1.0,13.0,52.0,45.0,4.0,1.0,85.0,0.0,0.0,0.0,391.0,321.0,0.0,0.0,0.0,2.0,59.0,59.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,3.0,75.0
