,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-270,59.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0,0.2,0.2,0.3,2.0,0.0,8.0,12.0,66.7,1.0,13.0,2.0,0.0,1.0,152.0,31.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,3.0,18.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,1.0,3.0,37.0,12.0,32.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0
1,Lucas Höler,9.0,de GER,"FW,AM",26-163,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,0.0,0.6,0.6,0.1,4.0,2.0,9.0,14.0,64.3,0.0,14.0,4.0,1.0,1.0,111.0,19.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,7.0,25.0,100.0,1.0,0.0,78.0,45.0,2.0,0.0,5.0,1.0,30.0,20.0,66.7,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Vincenzo Grifo,32.0,it ITA,AM,27-257,79.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,8.0,2.0,1.0,0.0,0.6,0.6,0.2,4.0,1.0,25.0,36.0,69.4,3.0,25.0,6.0,0.0,1.0,499.0,157.0,10.0,10.0,100.0,8.0,10.0,80.0,6.0,13.0,46.2,3.0,1.0,0.0,0.0,29.0,7.0,2.0,0.0,6.0,3.0,2.0,5.0,3.0,1.0,0.0,22.0,3.0,11.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,17.0,24.0,5.0,37.0,0.0,0.0,0.0,184.0,92.0,3.0,2.0,0.0,1.0,34.0,27.0,79.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Nils Petersen,18.0,de GER,FW,32-014,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Roland Sallai,22.0,hu HUN,AM,23-212,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,12.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,3.0,18.0,2.0,0.0,1.0,305.0,73.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,20.0,2.0,33.0,0.0,1.0,0.0,61.0,21.0,0.0,1.0,2.0,3.0,41.0,27.0,65.9,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Jeong Woo-yeong,29.0,kr KOR,AM,21-091,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,20.0,23.0,87.0,4.0,13.0,0.0,0.0,0.0,283.0,115.0,10.0,12.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,2.0,2.0,5.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,18.0,1.0,27.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,0.0,27.0,20.0,74.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,30-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,4.0,15.0,1.0,1.0,3.0,330.0,93.0,10.0,10.0,100.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,22.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,4.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,40.0,4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,6.0,25.0,8.0,0.0,35.0,33.3,1.0,0.0,50.0,13.0,1.0,0.0,0.0,3.0,13.0,11.0,84.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,Baptiste Santamaria,8.0,fr FRA,DM,25-286,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,33.0,5.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,36.0,61.1,4.0,30.0,2.0,0.0,0.0,376.0,101.0,10.0,14.0,71.4,7.0,9.0,77.8,3.0,7.0,42.9,0.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,8.0,5.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.0,0.0,6.0,0.0,6.0,10.0,30.3,7.0,19.0,7.0,0.0,0.0,3.0,7.0,2.0,0.0,4.0,14.0,24.0,17.0,4.0,52.0,0.0,0.0,0.0,149.0,48.0,0.0,0.0,1.0,3.0,32.0,24.0,75.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
8,Amir Abrashi,6.0,al ALB,DM,30-268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,WB,27-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,2.0,1.0,1.0,0.0,0.0,0.7,5.0,0.0,36.0,49.0,73.5,5.0,20.0,2.0,1.0,1.0,673.0,372.0,13.0,14.0,92.9,14.0,19.0,73.7,6.0,10.0,60.0,3.0,2.0,3.0,1.0,33.0,16.0,3.0,0.0,9.0,3.0,4.0,2.0,1.0,0.0,1.0,16.0,21.0,12.0,30.0,7.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,23.0,24.0,2.0,38.0,100.0,1.0,0.0,63.0,25.0,2.0,0.0,1.0,0.0,36.0,30.0,83.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
