player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sardar Azmoun,"FW,AM",24-295,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,40.0,0.0,13.0,2.0,0.0,0.0,182.0,13.0,7.0,15.0,46.7,2.0,7.0,28.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,1.0,17.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,1.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,15.0,1.0,26.0,0.0,0.0,0.0,81.0,37.0,1.0,1.0,1.0,1.0,32.0,18.0,56.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Daler Kuzyaev,AM,26-281,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,0.0,0.0,99.0,7.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,21.4,5.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Artem Dzyuba,FW,31-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,2.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,17.0,31.0,54.8,4.0,14.0,2.0,0.0,1.0,245.0,120.0,13.0,18.0,72.2,1.0,8.0,12.5,2.0,3.0,66.7,1.0,5.0,2.0,0.0,30.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,14.0,6.0,35.0,0.0,0.0,0.0,36.0,25.0,0.0,0.0,1.0,1.0,60.0,28.0,46.7,7.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,12.0,9.0,57.1
Sebastián Driussi,"LM,AM",23-256,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,39.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,29.0,4.0,0.0,2.0,413.0,109.0,10.0,13.0,76.9,11.0,15.0,73.3,1.0,2.0,50.0,0.0,3.0,1.0,0.0,31.0,2.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,6.0,6.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,23.1,10.0,22.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,21.0,15.0,5.0,42.0,0.0,0.0,0.0,119.0,66.0,0.0,1.0,2.0,0.0,31.0,27.0,87.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Róbert Mak,AM,28-229,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,0.0,1.0,21.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Wílmar Barrios,"CM,DM",26-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,37.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,4.0,32.0,5.0,1.0,2.0,646.0,212.0,22.0,24.0,91.7,13.0,18.0,72.2,4.0,6.0,66.7,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,11.0,6.0,39.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,3.0,8.0,37.5,5.0,13.0,35.1,16.0,17.0,4.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,28.0,36.0,7.0,0.0,67.0,50.0,1.0,0.0,144.0,55.0,1.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
Magomed Ozdoyev,"CM,DM",26-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,3.0,29.0,0.0,1.0,1.0,675.0,163.0,9.0,11.0,81.8,16.0,21.0,76.2,7.0,10.0,70.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,15.0,4.0,32.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,7.0,71.4,2.0,9.0,34.6,9.0,12.0,5.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,23.0,32.0,6.0,0.0,58.0,100.0,1.0,0.0,120.0,44.0,0.0,0.0,1.0,1.0,41.0,34.0,82.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Oleg Shatov,RM,29-086,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,18.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,23.0,30.0,76.7,1.0,21.0,0.0,2.0,2.0,386.0,97.0,9.0,14.0,64.3,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,6.0,19.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,11.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,15.0,15.0,4.0,36.0,100.0,2.0,0.0,53.0,15.0,0.0,0.0,1.0,1.0,29.0,24.0,82.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Yordan Osorio,"CB,RM",25-166,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,17.0,88.2,2.0,15.0,0.0,0.0,0.0,420.0,219.0,3.0,4.0,75.0,7.0,7.0,100.0,5.0,6.0,83.3,1.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,2.0,2.0,21.0,0.0,0.0,0.0,77.0,40.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Santos,"LB,WB",25-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,3.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,36.0,69.4,2.0,24.0,2.0,1.0,2.0,582.0,232.0,8.0,10.0,80.0,10.0,13.0,76.9,7.0,13.0,53.8,1.0,1.0,1.0,1.0,26.0,10.0,2.0,0.0,11.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,8.0,16.0,25.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,44.4,11.0,6.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0,4.0,19.0,20.0,13.0,0.0,37.0,50.0,1.0,0.0,139.0,85.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
