,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Bittencourt,10.0,de GER,FW,25-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,33.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,35.0,43.0,81.4,6.0,41.0,6.0,1.0,1.0,510.0,111.0,15.0,19.0,78.9,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,1.0,0.0,41.0,2.0,0.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,8.0,7.0,11.0,30.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,15.2,3.0,17.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,33.0,33.0,4.0,58.0,100.0,1.0,0.0,198.0,99.0,3.0,1.0,6.0,2.0,66.0,49.0,74.2,16.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Milot Rashica,7.0,xk KVX,LW,23-113,86.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,13.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,19.0,32.0,59.4,0.0,37.0,11.0,1.0,2.0,341.0,42.0,7.0,9.0,77.8,10.0,17.0,58.8,1.0,5.0,20.0,1.0,0.0,1.0,1.0,30.0,2.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,9.0,18.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,35.0,9.0,47.0,50.0,1.0,0.0,296.0,181.0,1.0,3.0,1.0,6.0,52.0,37.0,71.2,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Claudio Pizarro,14.0,pe PER,LW,41-016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Josh Sargent,19.0,us USA,RW,19-241,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,14.0,20.0,70.0,2.0,19.0,1.0,0.0,1.0,211.0,45.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,20.0,3.0,28.0,0.0,0.0,0.0,62.0,14.0,0.0,0.0,1.0,1.0,40.0,22.0,55.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Johannes Eggestein,24.0,de GER,RW,21-164,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,2.0,8.0,2.0,0.0,0.0,101.0,31.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Davy Klaassen,30.0,nl NED,CM,26-240,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,46.0,54.0,85.2,6.0,35.0,5.0,0.0,1.0,851.0,218.0,21.0,22.0,95.5,17.0,20.0,85.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,51.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,13.0,36.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,34.0,19.0,2.0,55.0,0.0,1.0,0.0,163.0,71.0,1.0,0.0,0.0,1.0,51.0,45.0,88.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Maximilian Eggestein,35.0,de GER,CM,22-315,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,11.0,1.0,0.0,2.0,0.1,0.1,0.2,3.0,1.0,35.0,46.0,76.1,10.0,38.0,8.0,0.0,0.0,506.0,209.0,18.0,22.0,81.8,11.0,18.0,61.1,2.0,2.0,100.0,2.0,3.0,3.0,0.0,45.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,6.0,9.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,29.0,27.0,4.0,55.0,0.0,0.0,0.0,192.0,142.0,4.0,2.0,1.0,2.0,52.0,40.0,76.9,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
7,Nuri Şahin,17.0,tr TUR,DM,31-044,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,68.0,70.6,5.0,43.0,6.0,0.0,0.0,987.0,272.0,15.0,17.0,88.2,26.0,30.0,86.7,6.0,19.0,31.6,1.0,5.0,0.0,0.0,57.0,11.0,4.0,0.0,13.0,4.0,2.0,7.0,5.0,2.0,0.0,39.0,5.0,24.0,54.0,11.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,43.8,7.0,5.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,20.0,44.0,22.0,0.0,64.0,0.0,0.0,0.0,262.0,172.0,4.0,0.0,0.0,0.0,50.0,50.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Philipp Bargfrede,44.0,de GER,DM,30-230,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,14.0,1.0,0.0,0.0,198.0,35.0,5.0,5.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,8.0,7.0,0.0,17.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Marco Friedl,32.0,at AUT,LB,21-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,3.0,2.0,3.0,0.0,0.0,0.2,2.0,0.0,45.0,53.0,84.9,1.0,36.0,2.0,0.0,1.0,824.0,265.0,20.0,20.0,100.0,20.0,21.0,95.2,5.0,11.0,45.5,2.0,3.0,0.0,0.0,46.0,7.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,33.0,8.0,12.0,27.0,17.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,2.0,18.2,7.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,18.0,31.0,17.0,2.0,56.0,0.0,0.0,0.0,160.0,59.0,1.0,1.0,0.0,1.0,38.0,34.0,89.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
