,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,26-054,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,10.0,2.0,0.0,2.0,0.7,0.7,0.5,2.0,1.0,9.0,13.0,69.2,1.0,16.0,1.0,1.0,1.0,154.0,8.0,3.0,5.0,60.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,50.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,9.0,17.0,7.0,25.0,100.0,1.0,0.0,93.0,54.0,1.0,0.0,1.0,3.0,25.0,15.0,60.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Ivan Perišić,44.0,hr CRO,LW,30-071,69.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,43.0,4.0,0.0,0.0,3.0,0.8,0.1,0.0,3.0,0.0,28.0,32.0,87.5,2.0,35.0,7.0,0.0,1.0,449.0,127.0,19.0,20.0,95.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,1.0,1.0,28.0,4.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,0.0,1.0,19.0,8.0,5.0,14.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,24.0,5.0,39.0,0.0,0.0,0.0,324.0,248.0,3.0,2.0,5.0,0.0,39.0,34.0,87.2,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Keita Baldé,11.0,sn SEN,LW,24-037,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,5.0,60.0,0.0,8.0,3.0,0.0,1.0,41.0,16.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,76.0,63.0,2.0,1.0,1.0,1.0,6.0,6.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Matteo Politano,16.0,it ITA,RW,25-254,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,36.0,45.0,80.0,3.0,50.0,10.0,3.0,3.0,648.0,160.0,16.0,19.0,84.2,17.0,18.0,94.4,3.0,6.0,50.0,1.0,2.0,3.0,1.0,45.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,11.0,5.0,40.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,28.0,3.0,49.0,100.0,3.0,0.0,298.0,123.0,1.0,2.0,1.0,0.0,47.0,44.0,93.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,João Mário,15.0,pt POR,RW,26-085,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,1.0,4.0,2.0,0.0,1.0,28.0,15.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,50.0,27.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Radja Nainggolan,14.0,be BEL,AM,30-345,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,62.0,17.0,2.0,0.0,1.0,0.4,0.4,0.1,6.0,1.0,39.0,46.0,84.8,2.0,51.0,7.0,1.0,2.0,573.0,86.0,23.0,27.0,85.2,12.0,14.0,85.7,2.0,3.0,66.7,3.0,2.0,0.0,0.0,46.0,0.0,0.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,6.0,8.0,35.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,2.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,32.0,28.0,6.0,62.0,50.0,1.0,0.0,228.0,123.0,4.0,2.0,2.0,3.0,51.0,48.0,94.1,11.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Borja Valero,20.0,es ESP,CM,34-092,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,80.0,85.0,94.1,2.0,81.0,4.0,0.0,0.0,1498.0,264.0,36.0,37.0,97.3,34.0,36.0,94.4,10.0,11.0,90.9,1.0,7.0,0.0,0.0,84.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,16.0,7.0,11.0,73.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,23.0,63.0,11.0,0.0,92.0,0.0,0.0,0.0,324.0,144.0,1.0,0.0,0.0,0.0,81.0,80.0,98.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Roberto Gagliardini,5.0,it ITA,CM,25-007,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,12.0,1.0,0.0,0.0,303.0,36.0,5.0,6.0,83.3,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,18.0,3.0,0.0,22.0,0.0,0.0,0.0,64.0,21.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Matías Vecino,8.0,uy URU,CM,27-233,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,97.0,14.0,1.0,1.0,3.0,0.5,0.5,0.0,3.0,0.0,76.0,85.0,89.4,10.0,72.0,7.0,1.0,1.0,1453.0,367.0,22.0,24.0,91.7,42.0,45.0,93.3,10.0,13.0,76.9,1.0,8.0,0.0,0.0,76.0,9.0,9.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,9.0,7.0,78.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,2.0,8.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,18.0,73.0,14.0,2.0,89.0,100.0,1.0,0.0,414.0,270.0,3.0,0.0,0.0,2.0,71.0,70.0,98.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Kwadwo Asamoah,18.0,gh GHA,LB,30-126,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,10.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,68.0,77.0,88.3,4.0,76.0,6.0,1.0,3.0,1189.0,270.0,30.0,31.0,96.8,31.0,36.0,86.1,7.0,10.0,70.0,2.0,4.0,2.0,0.0,71.0,6.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,10.0,62.0,9.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,25.0,50.0,20.0,1.0,83.0,33.3,1.0,0.0,299.0,158.0,2.0,0.0,1.0,0.0,73.0,70.0,95.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
10,Milan Škriniar,37.0,sk SVK,CB,24-062,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,2.0,71.0,3.0,1.0,1.0,1363.0,406.0,26.0,27.0,96.3,35.0,36.0,97.2,10.0,12.0,83.3,0.0,2.0,0.0,0.0,74.0,2.0,2.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,7.0,5.0,69.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,6.0,1.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,10.0,43.0,49.0,1.0,0.0,86.0,100.0,1.0,0.0,336.0,138.0,1.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
11,Stefan de Vrij,6.0,nl NED,CB,27-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,79.0,98.7,1.0,60.0,1.0,0.0,0.0,1691.0,459.0,23.0,23.0,100.0,40.0,40.0,100.0,15.0,16.0,93.8,0.0,6.0,0.0,0.0,78.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,8.0,10.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,36.0,58.0,0.0,0.0,87.0,0.0,0.0,0.0,244.0,96.0,0.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
12,Danilo D'Ambrosio,33.0,it ITA,RB,30-217,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,2.0,84.0,96.0,87.5,5.0,83.0,6.0,1.0,1.0,1537.0,539.0,35.0,36.0,97.2,40.0,44.0,90.9,8.0,12.0,66.7,1.0,7.0,2.0,1.0,88.0,8.0,3.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,74.0,8.0,14.0,15.0,74.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,4.0,32.0,66.0,17.0,0.0,98.0,100.0,1.0,0.0,361.0,208.0,2.0,0.0,0.0,0.0,85.0,85.0,100.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
13,Samir Handanović,1.0,si SVN,GK,34-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,0.0,25.0,0.0,0.0,0.0,879.0,542.0,6.0,6.0,100.0,15.0,15.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,13.0,1.0,31.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,93.0,50.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
