,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ciofani,9.0,it ITA,FW,33-257,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,47.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,12.0,15.0,80.0,0.0,14.0,0.0,1.0,1.0,140.0,11.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,17.0,1.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,17.0,100.0,1.0,0.0,46.0,5.0,0.0,0.0,1.0,0.0,40.0,13.0,32.5,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Andrea Pinamonti,89.0,it ITA,"FW,CM",19-330,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,35.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,1.0,17.0,0.0,1.0,2.0,83.0,11.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,22.9,4.0,15.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0,2.0,22.0,50.0,1.0,0.0,77.0,6.0,0.0,0.0,1.0,2.0,29.0,14.0,48.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Federico Dionisi,18.0,it ITA,FW,31-302,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Luca Valzania,16.0,it ITA,CM,23-040,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,24.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,26.0,88.5,1.0,19.0,1.0,0.0,1.0,379.0,80.0,9.0,9.0,100.0,9.0,9.0,100.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,22.0,4.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,11.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,18.0,8.0,0.0,27.0,0.0,0.0,0.0,93.0,17.0,1.0,0.0,0.0,1.0,19.0,15.0,78.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Raffaele Maiello,8.0,it ITA,CM,27-278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,85.0,26.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,48.0,13.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Francesco Cassata,24.0,it ITA,CM,21-272,62.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,28.0,1.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,13.0,20.0,65.0,1.0,20.0,3.0,0.0,0.0,312.0,35.0,5.0,6.0,83.3,4.0,4.0,100.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,12.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,13.0,7.0,0.0,24.0,0.0,0.0,0.0,146.0,66.0,2.0,0.0,0.0,2.0,21.0,17.0,81.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Camillo Ciano,28.0,it ITA,"FW,CM",29-051,28.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,10.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,9.0,66.7,1.0,10.0,2.0,1.0,2.0,195.0,112.0,2.0,2.0,100.0,1.0,2.0,50.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,9.0,0.0,10.0,50.0,1.0,0.0,83.0,27.0,0.0,0.0,1.0,0.0,12.0,7.0,58.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Raman Chibsah,66.0,gh GHA,DM,26-035,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,27.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,33.0,87.9,3.0,30.0,2.0,1.0,2.0,536.0,189.0,13.0,14.0,92.9,10.0,10.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,29.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,33.3,12.0,14.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,10.0,26.0,7.0,0.0,37.0,50.0,1.0,0.0,162.0,89.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
8,Andrea Beghetto,33.0,it ITA,WB,24-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,31.0,0.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,15.0,41.0,36.6,0.0,31.0,3.0,1.0,1.0,330.0,192.0,3.0,9.0,33.3,7.0,14.0,50.0,4.0,17.0,23.5,3.0,0.0,2.0,2.0,29.0,12.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,11.0,26.0,29.0,3.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,11.0,13.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,12.0,15.0,22.0,2.0,37.0,100.0,1.0,1.0,92.0,43.0,0.0,1.0,2.0,0.0,25.0,23.0,92.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Luca Paganini,7.0,it ITA,WB,25-310,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,39.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,35.0,68.6,5.0,34.0,6.0,2.0,3.0,469.0,186.0,13.0,16.0,81.3,5.0,8.0,62.5,5.0,7.0,71.4,1.0,3.0,1.0,0.0,32.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,9.0,1.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,15.4,6.0,21.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,32.0,17.0,5.0,46.0,66.7,2.0,0.0,217.0,122.0,4.0,0.0,0.0,4.0,43.0,35.0,81.4,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
