,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,27-135,79.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,1.1,1.1,0.0,4.0,0.0,13.0,15.0,86.7,0.0,17.0,1.0,1.0,2.0,173.0,27.0,4.0,5.0,80.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,9.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,12.0,6.0,26.0,50.0,2.0,0.0,52.0,10.0,1.0,0.0,2.0,2.0,37.0,21.0,56.8,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Leon Bailey,9.0,jm JAM,FW,22-195,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,5.0,1.0,0.0,1.0,65.0,28.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,43.0,39.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,LM,27-205,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,21.0,4.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,27.0,40.0,67.5,2.0,45.0,7.0,5.0,6.0,356.0,126.0,17.0,20.0,85.0,7.0,14.0,50.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,34.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,3.0,15.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,30.0,19.0,5.0,52.0,83.3,5.0,0.0,262.0,153.0,2.0,2.0,1.0,1.0,58.0,43.0,74.1,10.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Paulinho,7.0,br BRA,LM,19-220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Nadiem Amiri,11.0,de GER,CM,23-116,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,10.0,0.0,0.0,0.0,0.4,0.4,0.3,6.0,0.0,41.0,45.0,91.1,4.0,38.0,4.0,0.0,0.0,629.0,199.0,25.0,26.0,96.2,12.0,12.0,100.0,3.0,5.0,60.0,4.0,3.0,0.0,0.0,41.0,4.0,3.0,0.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,5.0,6.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,33.0,21.0,2.0,55.0,0.0,0.0,0.0,146.0,78.0,1.0,0.0,3.0,0.0,47.0,35.0,74.5,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Kerem Demirbay,10.0,de GER,CM,26-232,90.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,19.0,2.0,0.0,3.0,0.3,0.3,0.9,7.0,1.0,47.0,56.0,83.9,6.0,59.0,6.0,0.0,1.0,799.0,251.0,29.0,33.0,87.9,10.0,11.0,90.9,7.0,9.0,77.8,4.0,4.0,4.0,1.0,55.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,38.0,10.0,8.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,4.0,13.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,52.0,18.0,2.0,76.0,0.0,0.0,0.0,182.0,95.0,2.0,0.0,3.0,6.0,68.0,60.0,88.2,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Kai Havertz,29.0,de GER,RM,20-254,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,76.0,15.0,4.0,1.0,2.0,1.0,0.2,0.2,7.0,0.0,46.0,54.0,85.2,4.0,56.0,8.0,0.0,3.0,747.0,134.0,23.0,26.0,88.5,18.0,20.0,90.0,3.0,4.0,75.0,3.0,3.0,1.0,1.0,51.0,3.0,1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,41.0,7.0,6.0,41.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,25.0,3.0,7.0,46.7,1.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,41.0,32.0,7.0,72.0,0.0,1.0,1.0,308.0,143.0,3.0,1.0,1.0,4.0,69.0,53.0,76.8,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
7,Charles Aránguiz,20.0,cl CHI,DM,30-309,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,51.0,59.0,86.4,4.0,47.0,2.0,0.0,0.0,1087.0,280.0,16.0,20.0,80.0,21.0,23.0,91.3,12.0,14.0,85.7,0.0,3.0,0.0,0.0,54.0,5.0,5.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,4.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,4.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,12.0,49.0,9.0,0.0,64.0,0.0,0.0,0.0,144.0,51.0,0.0,0.0,2.0,1.0,45.0,44.0,97.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Julian Baumgartlinger,15.0,at AUT,DM,32-049,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,15.0,0.0,0.0,0.0,270.0,31.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,1.0,0.0,20.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Daley Sinkgraven,22.0,nl NED,LB,24-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,4.0,56.0,11.0,1.0,2.0,1112.0,392.0,30.0,31.0,96.8,25.0,28.0,89.3,7.0,11.0,63.6,0.0,5.0,0.0,0.0,60.0,11.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,11.0,50.0,11.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,46.2,7.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,57.0,7.0,0.0,68.0,50.0,1.0,0.0,280.0,170.0,1.0,0.0,0.0,1.0,54.0,54.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
