,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-156,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,18.0,28.0,64.3,0.0,28.0,0.0,0.0,0.0,334.0,39.0,7.0,14.0,50.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,5.0,12.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,2.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,23.0,6.0,40.0,0.0,0.0,0.0,117.0,29.0,0.0,0.0,3.0,2.0,60.0,31.0,51.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Diego Perotti,8.0,ar ARG,LW,29-025,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,66.7,1.0,38.0,3.0,4.0,6.0,322.0,51.0,11.0,16.0,68.8,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,28.0,2.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,2.0,25.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,10.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,13.0,30.0,6.0,42.0,66.7,4.0,1.0,169.0,46.0,0.0,0.0,4.0,1.0,44.0,31.0,70.5,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Lorenzo Pellegrini,7.0,it ITA,AM,21-062,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Grégoire Defrel,23.0,mq MTQ,RW,26-064,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,29.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,1.0,18.0,1.0,0.0,0.0,205.0,67.0,8.0,8.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,13.8,5.0,17.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,7.0,15.0,2.0,28.0,0.0,0.0,0.0,105.0,38.0,1.0,0.0,0.0,3.0,26.0,18.0,69.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Stephan El Shaarawy,92.0,it ITA,"AM,RW",24-297,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,0.0,59.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,42.0,35.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Radja Nainggolan,4.0,be BEL,"CM,RM",29-108,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,35.0,77.1,2.0,34.0,4.0,4.0,5.0,606.0,189.0,5.0,8.0,62.5,17.0,21.0,81.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,8.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,3.0,12.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,21.0,22.0,3.0,46.0,80.0,5.0,0.0,248.0,150.0,4.0,1.0,2.0,2.0,36.0,32.0,88.9,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Kevin Strootman,6.0,nl NED,"CM,LM",27-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,29.0,86.2,1.0,35.0,6.0,2.0,5.0,477.0,128.0,11.0,11.0,100.0,12.0,14.0,85.7,2.0,4.0,50.0,1.0,4.0,1.0,0.0,27.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,7.0,10.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,29.0,15.0,1.0,43.0,40.0,2.0,0.0,110.0,66.0,2.0,0.0,2.0,4.0,39.0,30.0,76.9,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Daniele De Rossi,16.0,it ITA,"DM,CM",34-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,45.0,64.4,2.0,30.0,0.0,0.0,0.0,753.0,301.0,5.0,7.0,71.4,12.0,18.0,66.7,12.0,20.0,60.0,0.0,4.0,2.0,0.0,41.0,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,18.0,9.0,31.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,66.7,2.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,7.0,16.0,31.0,11.0,0.0,51.0,0.0,0.0,0.0,156.0,97.0,1.0,0.0,1.0,0.0,25.0,23.0,92.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,31-283,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,7.0,3.0,1.0,4.0,0.1,0.1,0.1,1.0,0.0,54.0,67.0,80.6,9.0,55.0,6.0,3.0,5.0,1165.0,554.0,16.0,17.0,94.1,23.0,27.0,85.2,13.0,21.0,61.9,1.0,7.0,0.0,0.0,57.0,10.0,4.0,0.0,24.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,10.0,12.0,53.0,4.0,2.0,6.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,8.0,31.0,36.0,22.0,0.0,72.0,60.0,5.0,1.0,229.0,158.0,3.0,0.0,2.0,1.0,50.0,48.0,96.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Juan Jesus,5.0,br BRA,CB,26-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,1.0,28.0,1.0,0.0,0.0,496.0,188.0,8.0,10.0,80.0,17.0,19.0,89.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,45.5,8.0,2.0,1.0,0.0,0.0,3.0,7.0,2.0,0.0,6.0,27.0,14.0,1.0,0.0,40.0,0.0,0.0,0.0,116.0,41.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
