,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,1.0,13.0,21.0,61.9,2.0,18.0,1.0,0.0,1.0,180.0,73.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,1.0,100.0,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,17.0,11.0,3.0,28.0,0.0,0.0,0.0,52.0,22.0,1.0,0.0,2.0,0.0,48.0,24.0,50.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Josip Brekalo,7.0,hr CRO,FW,21-338,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,11.0,1.0,0.0,1.0,0.4,0.4,0.7,4.0,0.0,16.0,24.0,66.7,2.0,21.0,3.0,1.0,2.0,386.0,108.0,6.0,8.0,75.0,5.0,8.0,62.5,4.0,6.0,66.7,3.0,1.0,1.0,0.0,18.0,6.0,1.0,1.0,6.0,2.0,1.0,4.0,0.0,3.0,0.0,14.0,4.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,12.0,18.0,3.0,26.0,50.0,1.0,0.0,93.0,51.0,0.0,1.0,0.0,2.0,33.0,22.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Daniel Ginczek,33.0,de GER,FW,29-043,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,João Victor Santos Sá,40.0,br BRA,LM,26-060,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,21.0,5.0,1.0,3.0,0.2,0.2,0.6,3.0,1.0,16.0,24.0,66.7,4.0,27.0,5.0,2.0,4.0,248.0,116.0,9.0,12.0,75.0,7.0,11.0,63.6,0.0,0.0,0.0,2.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,50.0,4.0,4.0,19.0,2.0,12.0,7.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,19.0,20.0,5.0,42.0,50.0,3.0,1.0,122.0,77.0,0.0,2.0,5.0,1.0,37.0,23.0,62.2,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Maximilian Arnold,27.0,de GER,CM,25-365,90.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.2,0.2,0.4,6.0,4.0,31.0,43.0,72.1,5.0,32.0,3.0,0.0,0.0,897.0,325.0,11.0,13.0,84.6,6.0,8.0,75.0,14.0,20.0,70.0,2.0,6.0,0.0,0.0,38.0,5.0,2.0,0.0,15.0,5.0,3.0,2.0,0.0,2.0,0.0,13.0,8.0,22.0,35.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,4.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,26.0,14.0,0.0,44.0,0.0,0.0,0.0,201.0,134.0,0.0,0.0,0.0,1.0,29.0,29.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Xaver Schlager,24.0,at AUT,CM,22-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,2.0,20.0,3.0,0.0,0.0,412.0,97.0,12.0,13.0,92.3,7.0,7.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,24.0,4.0,0.0,37.0,0.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,2.0,20.0,14.0,70.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Renato Steffen,8.0,ch SUI,RM,28-205,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,20.0,1.0,2.0,3.0,0.9,0.9,0.0,3.0,0.0,11.0,18.0,61.1,1.0,17.0,2.0,1.0,1.0,211.0,48.0,3.0,5.0,60.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,12.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,10.0,2.0,11.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,14.0,14.0,4.0,30.0,100.0,1.0,0.0,88.0,55.0,1.0,0.0,0.0,0.0,18.0,14.0,77.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Omar Marmoush,29.0,eg EGY,RM,21-109,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jérôme Roussillon,15.0,fr FRA,LB,27-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,17.0,29.0,58.6,0.0,16.0,3.0,1.0,1.0,277.0,95.0,9.0,12.0,75.0,6.0,10.0,60.0,2.0,4.0,50.0,2.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,11.0,7.0,2.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,6.0,11.0,19.0,11.0,1.0,32.0,100.0,1.0,0.0,93.0,54.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,John Brooks,25.0,us USA,CB,27-119,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,4.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,2.0,16.0,0.0,0.0,0.0,703.0,316.0,4.0,6.0,66.7,11.0,14.0,78.6,9.0,10.0,90.0,0.0,3.0,0.0,0.0,27.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,11.0,19.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,6.0,26.0,18.0,3.0,2.0,43.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
