,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lebo Mothiba,18.0,za RSA,FW,22-111,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,7.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,23.0,82.6,0.0,19.0,1.0,0.0,0.0,196.0,12.0,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,24.0,3.0,29.0,0.0,0.0,0.0,48.0,10.0,1.0,0.0,4.0,2.0,32.0,23.0,71.9,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Luiz Araújo,11.0,br BRA,LM,21-351,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,14.0,2.0,1.0,1.0,226.0,40.0,5.0,5.0,100.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,8.0,0.0,20.0,100.0,1.0,0.0,137.0,77.0,1.0,0.0,1.0,0.0,19.0,15.0,78.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Júnior Alonso,3.0,py PAR,CB,25-099,49.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,20.0,21.0,95.2,2.0,17.0,1.0,1.0,1.0,508.0,143.0,7.0,7.0,100.0,5.0,5.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,8.0,3.0,3.0,25.0,100.0,1.0,0.0,118.0,57.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Thiago Mendes,23.0,br BRA,CM,26-065,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,68.0,76.0,89.5,5.0,66.0,10.0,0.0,0.0,1290.0,274.0,35.0,35.0,100.0,22.0,25.0,88.0,11.0,16.0,68.8,2.0,6.0,1.0,0.0,72.0,4.0,2.0,0.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,65.0,2.0,9.0,11.0,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,48.0,32.0,0.0,80.0,0.0,0.0,0.0,277.0,142.0,3.0,0.0,2.0,2.0,74.0,72.0,97.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Rominigue Kouamé,29.0,ml MLI,CM,21-153,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,103.0,57.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,32.0,27.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolas Pépé,19.0,ci CIV,"CM,RM",22-355,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,53.0,65.0,81.5,5.0,66.0,9.0,6.0,7.0,743.0,155.0,38.0,46.0,82.6,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,2.0,0.0,65.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,1.0,3.0,61.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,60.0,5.0,84.0,85.7,6.0,0.0,292.0,175.0,4.0,1.0,5.0,6.0,78.0,71.0,91.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Thiago Maia,20.0,br BRA,DM,21-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,2.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,49.0,52.0,94.2,5.0,40.0,5.0,0.0,0.0,1009.0,269.0,17.0,19.0,89.5,21.0,21.0,100.0,11.0,12.0,91.7,2.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,3.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,12.0,35.0,16.0,0.0,60.0,0.0,0.0,0.0,277.0,122.0,2.0,0.0,0.0,2.0,43.0,43.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Yves Bissouma,21.0,ml MLI,DM,21-262,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,5.0,35.0,5.0,2.0,2.0,526.0,262.0,15.0,16.0,93.8,13.0,14.0,92.9,2.0,4.0,50.0,1.0,6.0,0.0,0.0,37.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,6.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,20.0,13.0,0.0,42.0,100.0,2.0,0.0,178.0,97.0,2.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Anwar El Ghazi,7.0,nl NED,FW,23-016,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,4.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,15.0,18.0,83.3,1.0,18.0,4.0,0.0,0.0,183.0,58.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,3.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,16.0,2.0,23.0,0.0,0.0,0.0,75.0,53.0,2.0,0.0,1.0,2.0,22.0,20.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Fodé Ballo-Touré,25.0,sn SEN,LB,21-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,2.0,30.0,5.0,0.0,0.0,435.0,175.0,20.0,22.0,90.9,9.0,13.0,69.2,1.0,3.0,33.3,0.0,2.0,1.0,0.0,33.0,5.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,29.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,14.0,17.0,2.0,40.0,0.0,0.0,0.0,141.0,50.0,0.0,1.0,1.0,1.0,28.0,27.0,96.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
