,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,"FW,LW,LM",22-267,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,13.0,21.0,61.9,2.0,27.0,0.0,3.0,6.0,270.0,24.0,6.0,11.0,54.5,4.0,7.0,57.1,3.0,3.0,100.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,15.0,16.0,3.0,36.0,50.0,4.0,1.0,155.0,99.0,1.0,0.0,2.0,1.0,51.0,23.0,45.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
1,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-322,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,0.0,19.0,0.0,0.0,0.0,177.0,18.0,9.0,13.0,69.2,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,18.0,6.0,28.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,2.0,2.0,44.0,24.0,54.5,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
2,Michael Keane,5.0,eng ENG,CB,27-021,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,120.0,37.0,0.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,Alex Iwobi,17.0,ng NGA,LM,23-274,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,27.0,74.1,5.0,25.0,5.0,0.0,0.0,360.0,119.0,7.0,9.0,77.8,11.0,13.0,84.6,2.0,3.0,66.7,1.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,13.0,1.0,28.0,0.0,0.0,0.0,192.0,99.0,2.0,1.0,0.0,0.0,29.0,20.0,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Moise Kean,27.0,it ITA,FW,19-338,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,6.0,46.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
5,Theo Walcott,11.0,eng ENG,"RM,RW",30-322,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,18.0,30.0,60.0,2.0,36.0,6.0,3.0,6.0,234.0,31.0,14.0,18.0,77.8,4.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,18.0,2.0,39.0,50.0,3.0,0.0,132.0,93.0,3.0,0.0,1.0,2.0,52.0,31.0,59.6,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Fabian Delph,8.0,eng ENG,DM,30-072,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,65.0,18.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,46.0,56.0,82.1,7.0,50.0,5.0,4.0,5.0,981.0,257.0,13.0,17.0,76.5,24.0,26.0,92.3,9.0,12.0,75.0,1.0,2.0,3.0,0.0,56.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,11.0,33.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,8.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,4.0,15.0,45.0,10.0,0.0,65.0,80.0,4.0,0.0,224.0,106.0,3.0,0.0,1.0,0.0,47.0,46.0,97.9,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Gylfi Sigur�sson,10.0,is ISL,DM,30-146,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,3.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,36.0,42.0,85.7,5.0,29.0,2.0,0.0,0.0,779.0,240.0,11.0,11.0,100.0,17.0,18.0,94.4,8.0,13.0,61.5,2.0,8.0,0.0,0.0,40.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,17.0,11.0,14.0,3.0,33.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,8.0,38.1,5.0,16.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,7.0,37.0,7.0,0.0,48.0,0.0,0.0,0.0,99.0,41.0,0.0,0.0,0.0,2.0,33.0,32.0,97.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Morgan Schneiderlin,18.0,fr FRA,"CM,DM",30-085,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,7.0,1.0,0.0,0.0,111.0,65.0,3.0,5.0,60.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-196,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,20.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,39.0,64.1,3.0,17.0,1.0,0.0,0.0,460.0,199.0,10.0,13.0,76.9,12.0,15.0,80.0,3.0,9.0,33.3,0.0,1.0,1.0,0.0,26.0,13.0,2.0,0.0,6.0,2.0,2.0,3.0,3.0,0.0,0.0,12.0,12.0,15.0,21.0,5.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,25.0,13.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,17.0,15.0,23.0,2.0,39.0,0.0,0.0,0.0,70.0,22.0,0.0,1.0,1.0,0.0,21.0,18.0,85.7,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
