player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,22-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,3.0,16.0,1.0,0.0,0.0,377.0,79.0,10.0,15.0,66.7,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,9.0,4.0,15.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,0.0,6.0,13.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,25.0,6.0,44.0,0.0,0.0,0.0,99.0,10.0,0.0,0.0,4.0,2.0,49.0,34.0,69.4,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5
Richarlison,"LM,FW",22-225,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,17.0,28.0,60.7,2.0,30.0,4.0,0.0,1.0,282.0,97.0,8.0,11.0,72.7,6.0,9.0,66.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,14.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,43.8,1.0,7.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,17.0,23.0,7.0,43.0,0.0,1.0,0.0,208.0,135.0,3.0,2.0,2.0,2.0,42.0,29.0,69.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Alex Iwobi,LM,23-232,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,66.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cenk Tosun,"FW,LM",28-197,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,16.0,68.8,1.0,11.0,2.0,0.0,0.0,204.0,45.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,5.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,1.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0,4.0,21.0,0.0,0.0,0.0,74.0,33.0,1.0,0.0,0.0,0.0,23.0,17.0,73.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Moise Kean,FW,19-296,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Fabian Delph,"DM,CM",30-030,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,34.0,91.2,2.0,24.0,3.0,1.0,2.0,638.0,145.0,10.0,11.0,90.9,16.0,17.0,94.1,5.0,6.0,83.3,0.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,4.0,22.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,5.0,20.0,4.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,24.0,9.0,0.0,39.0,50.0,1.0,0.0,145.0,74.0,0.0,0.0,0.0,1.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Michael Keane,"CB,DM",26-344,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,71.0,14.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Gylfi Sigur�sson,"DM,CM",30-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,18.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,2.0,16.0,0.0,1.0,1.0,355.0,69.0,7.0,7.0,100.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,14.0,5.0,5.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,16.0,16.0,1.0,30.0,100.0,1.0,0.0,34.0,16.0,1.0,0.0,0.0,3.0,17.0,16.0,94.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Tom Davies,RM,21-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,22.0,28.0,78.6,2.0,25.0,3.0,2.0,3.0,376.0,158.0,11.0,12.0,91.7,9.0,11.0,81.8,2.0,4.0,50.0,1.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,4.0,3.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,19.0,17.0,3.0,40.0,66.7,2.0,0.0,80.0,34.0,0.0,0.0,4.0,2.0,38.0,29.0,76.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Lucas Digne,LB,26-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,38.0,54.0,70.4,9.0,21.0,4.0,1.0,1.0,804.0,439.0,16.0,16.0,100.0,15.0,20.0,75.0,7.0,16.0,43.8,1.0,2.0,2.0,0.0,38.0,16.0,4.0,0.0,9.0,2.0,8.0,2.0,1.0,0.0,1.0,18.0,15.0,21.0,38.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,4.0,3.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,17.0,25.0,23.0,0.0,47.0,100.0,1.0,1.0,106.0,43.0,0.0,0.0,0.0,1.0,38.0,28.0,73.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
