player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moise Kean,FW,19-185,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,6.0,100.0,0.0,19.0,2.0,0.0,0.0,77.0,6.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,18.0,5.0,25.0,0.0,0.0,0.0,42.0,25.0,1.0,0.0,5.0,7.0,47.0,20.0,42.6,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
Dominic Calvert-Lewin,FW,22-169,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,56.0,9.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0
Alex Iwobi,LW,23-121,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,2.0,0.0,1.0,0.3,0.3,0.2,2.0,0.0,18.0,24.0,75.0,3.0,26.0,5.0,1.0,2.0,343.0,143.0,7.0,8.0,87.5,10.0,13.0,76.9,1.0,3.0,33.3,1.0,1.0,3.0,1.0,23.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,1.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,18.0,14.0,2.0,33.0,50.0,1.0,1.0,115.0,99.0,1.0,0.0,3.0,2.0,33.0,25.0,75.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Bernard,LW,26-358,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0,66.7,1.0,15.0,5.0,1.0,1.0,133.0,37.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,5.0,18.0,100.0,1.0,0.0,97.0,80.0,0.0,1.0,1.0,2.0,19.0,13.0,68.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Richarlison,RW,22-114,90.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,60.0,23.0,4.0,2.0,1.0,0.3,0.3,0.0,3.0,1.0,23.0,33.0,69.7,3.0,38.0,8.0,2.0,3.0,463.0,130.0,10.0,14.0,71.4,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,8.0,6.0,24.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,2.0,15.0,6.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,9.0,24.0,34.0,4.0,60.0,66.7,2.0,0.0,333.0,175.0,3.0,1.0,1.0,4.0,50.0,36.0,72.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Gylfi Sigur�sson,AM,29-358,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,26.0,1.0,0.0,2.0,0.2,0.2,0.6,6.0,1.0,23.0,37.0,62.2,2.0,26.0,2.0,0.0,2.0,486.0,206.0,9.0,15.0,60.0,10.0,12.0,83.3,4.0,10.0,40.0,4.0,2.0,3.0,2.0,28.0,9.0,4.0,0.0,6.0,3.0,5.0,4.0,0.0,4.0,0.0,24.0,2.0,11.0,4.0,31.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,15.4,2.0,13.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,29.0,7.0,40.0,0.0,0.0,0.0,125.0,53.0,2.0,1.0,2.0,1.0,44.0,32.0,72.7,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Fabian Delph,DM,29-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,68.0,86.8,4.0,51.0,4.0,0.0,0.0,1298.0,313.0,18.0,21.0,85.7,31.0,34.0,91.2,10.0,12.0,83.3,0.0,4.0,0.0,0.0,66.0,2.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,14.0,35.0,24.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,6.0,6.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,14.0,58.0,15.0,0.0,78.0,0.0,0.0,0.0,197.0,71.0,4.0,0.0,1.0,1.0,53.0,52.0,98.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
Andr� Gomes,DM,26-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,4.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,48.0,55.0,87.3,4.0,40.0,3.0,1.0,1.0,1062.0,247.0,16.0,18.0,88.9,23.0,23.0,100.0,9.0,13.0,69.2,1.0,5.0,1.0,1.0,50.0,5.0,3.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,37.0,5.0,13.0,14.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,8.0,50.0,1.0,8.0,7.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,12.0,41.0,12.0,1.0,59.0,100.0,1.0,0.0,185.0,56.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Lucas Digne,LB,26-043,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,47.0,65.0,72.3,4.0,38.0,10.0,0.0,0.0,824.0,369.0,24.0,29.0,82.8,18.0,24.0,75.0,5.0,10.0,50.0,2.0,5.0,3.0,1.0,53.0,12.0,0.0,0.0,9.0,1.0,2.0,3.0,0.0,2.0,0.0,33.0,6.0,26.0,46.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,6.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,0.0,6.0,24.0,36.0,26.0,2.0,65.0,0.0,0.0,0.0,228.0,156.0,7.0,0.0,0.0,0.0,46.0,40.0,87.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
Yerry Mina,CB,24-343,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,35.0,47.0,74.5,5.0,28.0,4.0,0.0,0.0,895.0,248.0,3.0,4.0,75.0,23.0,28.0,82.1,9.0,14.0,64.3,0.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,18.0,7.0,31.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,11.0,26.0,29.0,4.0,3.0,59.0,0.0,0.0,0.0,211.0,69.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,55.6
