player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Richarlison,"FW,LW",22-274,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,43.0,16.0,1.0,0.0,2.0,0.2,0.2,0.5,3.0,1.0,14.0,26.0,53.8,1.0,31.0,3.0,2.0,3.0,269.0,24.0,3.0,9.0,33.3,8.0,12.0,66.7,2.0,2.0,100.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,0.0,10.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,15.0,29.0,6.0,42.0,66.7,2.0,0.0,193.0,82.0,2.0,1.0,2.0,3.0,47.0,30.0,63.8,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
Dominic Calvert-Lewin,FW,22-329,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,11.0,1.0,0.0,0.0,1.3,1.3,0.1,4.0,1.0,11.0,22.0,50.0,1.0,25.0,2.0,0.0,2.0,168.0,36.0,5.0,9.0,55.6,6.0,11.0,54.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,14.0,21.0,5.0,38.0,0.0,1.0,0.0,90.0,37.0,0.0,2.0,3.0,2.0,48.0,27.0,56.3,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.4
Bernard,LM,27-153,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,13.0,2.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,13.0,21.0,61.9,1.0,15.0,0.0,3.0,4.0,174.0,45.0,6.0,12.0,50.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,8.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,12.0,15.0,3.0,30.0,75.0,3.0,0.0,43.0,7.0,1.0,0.0,3.0,0.0,28.0,20.0,71.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Tom Davies,"LM,AM",21-223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,4.0,8.0,2.0,0.0,0.0,157.0,111.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,47.0,31.0,2.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Theo Walcott,RM,30-329,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,6.0,7.0,85.7,1.0,7.0,0.0,0.0,0.0,118.0,32.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Djibril Sidibé,"RM,RW",27-194,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,31.0,67.7,2.0,21.0,2.0,0.0,0.0,377.0,113.0,11.0,14.0,78.6,8.0,11.0,72.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,5.0,23.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,17.0,21.0,2.0,38.0,0.0,0.0,0.0,68.0,50.0,2.0,0.0,1.0,4.0,28.0,21.0,75.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Gylfi Sigurðsson,DM,30-153,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,15.0,3.0,0.0,0.0,0.5,0.5,0.0,3.0,1.0,30.0,37.0,81.1,2.0,26.0,5.0,1.0,1.0,620.0,215.0,16.0,22.0,72.7,6.0,6.0,100.0,8.0,9.0,88.9,1.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,8.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,24.0,12.0,1.0,45.0,100.0,1.0,0.0,119.0,62.0,1.0,0.0,2.0,1.0,24.0,23.0,95.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Mason Holgate,DM,23-109,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Morgan Schneiderlin,DM,30-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,21.0,6.0,2.0,5.0,0.1,0.1,0.0,1.0,1.0,40.0,47.0,85.1,4.0,32.0,2.0,0.0,0.0,888.0,217.0,18.0,23.0,78.3,12.0,13.0,92.3,9.0,9.0,100.0,0.0,6.0,0.0,0.0,46.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,11.0,13.0,30.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,66.7,1.0,6.0,28.6,8.0,10.0,3.0,0.0,0.0,5.0,8.0,1.0,0.0,3.0,13.0,40.0,14.0,1.0,64.0,0.0,0.0,0.0,167.0,41.0,0.0,0.0,1.0,1.0,41.0,37.0,90.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
Lucas Digne,LB,26-203,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,18.0,4.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,44.0,65.0,67.7,5.0,35.0,4.0,1.0,4.0,908.0,464.0,16.0,21.0,76.2,19.0,27.0,70.4,8.0,12.0,66.7,3.0,3.0,1.0,1.0,42.0,23.0,2.0,0.0,24.0,3.0,2.0,4.0,2.0,2.0,0.0,29.0,11.0,25.0,40.0,3.0,1.0,17.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,9.0,7.0,2.0,1.0,0.0,0.0,4.0,5.0,0.0,5.0,19.0,29.0,36.0,1.0,57.0,25.0,1.0,0.0,147.0,86.0,0.0,0.0,0.0,2.0,39.0,32.0,82.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,71.4
