player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moise Kean,FW,19-327,70.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,10.0,10.0,100.0,3.0,20.0,2.0,4.0,5.0,186.0,56.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,12.0,12.0,5.0,22.0,80.0,4.0,0.0,172.0,115.0,2.0,0.0,2.0,1.0,28.0,13.0,46.4,11.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
S�amus Coleman,RB,31-102,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,81.0,56.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Dominic Calvert-Lewin,FW,22-311,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,18.0,0.0,0.0,1.0,0.5,0.5,0.1,6.0,1.0,20.0,24.0,83.3,1.0,18.0,4.0,0.0,1.0,345.0,52.0,12.0,14.0,85.7,5.0,7.0,71.4,2.0,2.0,100.0,3.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,11.0,26.0,6.0,37.0,0.0,0.0,0.0,116.0,51.0,1.0,1.0,3.0,0.0,50.0,29.0,58.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,33.3
Bernard,LM,27-135,82.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,23.0,1.0,1.0,2.0,0.4,0.4,0.3,4.0,1.0,35.0,54.0,64.8,10.0,56.0,17.0,3.0,6.0,589.0,236.0,17.0,23.0,73.9,14.0,19.0,73.7,3.0,6.0,50.0,2.0,5.0,4.0,0.0,51.0,3.0,1.0,1.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,37.0,8.0,9.0,16.0,37.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,21.7,3.0,15.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,36.0,34.0,5.0,67.0,50.0,4.0,0.0,338.0,239.0,3.0,2.0,3.0,2.0,57.0,52.0,91.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tom Davies,LM,21-205,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,53.0,15.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,57.0,30.0,1.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Theo Walcott,"RM,FW",30-311,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,22.0,25.0,88.0,2.0,30.0,6.0,2.0,2.0,367.0,86.0,9.0,10.0,90.0,12.0,12.0,100.0,1.0,2.0,50.0,2.0,0.0,3.0,1.0,25.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,18.0,3.0,33.0,100.0,2.0,0.0,130.0,59.0,1.0,1.0,2.0,2.0,39.0,24.0,61.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Oumar Niasse,FW,29-278,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fabian Delph,DM,30-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,78.0,88.0,88.6,3.0,74.0,3.0,2.0,2.0,1657.0,328.0,26.0,27.0,96.3,34.0,36.0,94.4,18.0,24.0,75.0,0.0,9.0,0.0,0.0,87.0,1.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,8.0,53.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,5.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,19.0,69.0,11.0,0.0,96.0,100.0,2.0,0.0,287.0,118.0,1.0,0.0,1.0,0.0,81.0,78.0,96.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Morgan Schneiderlin,DM,30-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,22.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,65.0,74.0,87.8,4.0,57.0,0.0,0.0,0.0,1586.0,360.0,17.0,19.0,89.5,29.0,31.0,93.5,19.0,23.0,82.6,1.0,5.0,0.0,0.0,72.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,14.0,8.0,61.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,5.0,14.0,3.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,17.0,66.0,9.0,2.0,85.0,0.0,0.0,0.0,245.0,72.0,1.0,0.0,1.0,0.0,68.0,62.0,91.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Lucas Digne,LB,26-185,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,12.0,6.0,0.0,2.0,0.1,0.1,0.4,2.0,1.0,61.0,73.0,83.6,8.0,45.0,6.0,1.0,1.0,1103.0,374.0,29.0,34.0,85.3,21.0,26.0,80.8,9.0,11.0,81.8,2.0,2.0,3.0,1.0,52.0,21.0,1.0,1.0,6.0,4.0,3.0,5.0,4.0,1.0,0.0,39.0,14.0,20.0,51.0,4.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,6.0,4.0,1.0,1.0,4.0,6.0,66.7,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,15.0,30.0,38.0,4.0,62.0,100.0,1.0,0.0,199.0,89.0,0.0,2.0,0.0,3.0,46.0,41.0,89.1,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
