,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-203,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,30.0,0.0,7.0,1.0,1.0,1.0,48.0,14.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,15.0,100.0,1.0,0.0,32.0,5.0,0.0,0.0,3.0,0.0,35.0,13.0,37.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,54.5
1,Moise Kean,27.0,it ITA,FW,19-219,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,1.0,2.0,97.0,19.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,9.0,50.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,2.0,12.0,7.0,58.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Alex Iwobi,17.0,ng NGA,LW,23-155,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,17.0,1.0,1.0,2.0,0.4,0.4,0.0,3.0,0.0,29.0,38.0,76.3,3.0,37.0,9.0,1.0,1.0,501.0,120.0,14.0,17.0,82.4,10.0,12.0,83.3,4.0,6.0,66.7,1.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,3.0,10.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,22.0,29.0,6.0,48.0,100.0,1.0,0.0,380.0,269.0,3.0,2.0,3.0,1.0,42.0,34.0,81.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
3,Richarlison,7.0,br BRA,RW,22-148,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,18.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,24.0,58.3,0.0,29.0,8.0,1.0,4.0,208.0,47.0,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,2.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,1.0,12.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,23.0,16.0,6.0,43.0,25.0,1.0,0.0,206.0,138.0,1.0,3.0,2.0,3.0,54.0,33.0,61.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
4,Gylfi Sigurðsson,10.0,is ISL,AM,30-027,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,20.0,75.0,1.0,9.0,3.0,1.0,1.0,252.0,72.0,6.0,6.0,100.0,7.0,9.0,77.8,1.0,3.0,33.3,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,14.0,2.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,2.0,20.0,100.0,1.0,0.0,61.0,41.0,1.0,1.0,0.0,0.0,24.0,16.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
5,Djibril Sidibé,19.0,fr FRA,RB,27-068,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,2.0,17.0,4.0,0.0,0.0,374.0,130.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,3.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,11.0,1.0,21.0,0.0,0.0,0.0,117.0,96.0,1.0,0.0,0.0,0.0,22.0,17.0,77.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Fabian Delph,8.0,eng ENG,DM,29-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,61.0,78.7,6.0,46.0,4.0,2.0,2.0,910.0,193.0,23.0,25.0,92.0,13.0,18.0,72.2,11.0,16.0,68.8,1.0,5.0,1.0,0.0,59.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,8.0,46.0,9.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,5.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,41.0,15.0,0.0,67.0,100.0,2.0,0.0,234.0,92.0,1.0,0.0,1.0,1.0,51.0,48.0,94.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
7,Morgan Schneiderlin,18.0,fr FRA,DM,29-331,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,4.0,35.0,4.0,0.0,0.0,889.0,281.0,23.0,24.0,95.8,14.0,17.0,82.4,9.0,12.0,75.0,1.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,6.0,6.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,37.0,6.0,0.0,56.0,0.0,0.0,0.0,127.0,65.0,0.0,0.0,0.0,1.0,44.0,41.0,93.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,André Gomes,21.0,pt POR,DM,26-067,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,106.0,36.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,17.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,41.0,66.0,62.1,1.0,32.0,3.0,0.0,0.0,727.0,223.0,17.0,20.0,85.0,18.0,29.0,62.1,5.0,14.0,35.7,2.0,4.0,0.0,0.0,51.0,15.0,1.0,0.0,8.0,1.0,7.0,6.0,2.0,1.0,1.0,31.0,13.0,22.0,49.0,4.0,2.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,9.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,27.0,29.0,0.0,53.0,0.0,0.0,0.0,92.0,55.0,1.0,0.0,0.0,0.0,48.0,42.0,87.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
