player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Richarlison,FW,23-067,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,0.0,18.0,3.0,1.0,1.0,113.0,6.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,13.0,4.0,21.0,100.0,1.0,0.0,61.0,37.0,1.0,1.0,5.0,1.0,28.0,17.0,60.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Moise Kean,FW,20-139,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dominic Calvert-Lewin,FW,23-122,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,23.0,56.5,0.0,16.0,3.0,1.0,1.0,215.0,50.0,5.0,12.0,41.7,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,16.0,6.0,29.0,100.0,1.0,0.0,116.0,28.0,0.0,1.0,1.0,0.0,35.0,25.0,71.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6
Bernard,LM,27-312,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,3.0,25.0,2.0,1.0,1.0,480.0,127.0,10.0,11.0,90.9,7.0,9.0,77.8,5.0,5.0,100.0,0.0,2.0,1.0,1.0,25.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,18.0,9.0,1.0,32.0,100.0,1.0,0.0,161.0,71.0,1.0,0.0,1.0,4.0,27.0,22.0,81.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Anthony Gordon,LM,19-143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,1.0,142.0,60.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,0.0,14.0,0.0,1.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Andr� Gomes,CM,26-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,2.0,1.0,0.0,0.0,0.0,0.4,6.0,1.0,44.0,54.0,81.5,3.0,52.0,3.0,2.0,3.0,1049.0,260.0,15.0,16.0,93.8,17.0,21.0,81.0,12.0,17.0,70.6,4.0,5.0,1.0,1.0,50.0,4.0,3.0,0.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,31.0,10.0,13.0,17.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,8.0,6.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,21.0,31.0,17.0,1.0,57.0,66.7,2.0,0.0,221.0,131.0,2.0,0.0,0.0,2.0,44.0,43.0,97.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tom Davies,CM,22-016,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,30.0,4.0,0.0,0.0,612.0,183.0,12.0,15.0,80.0,14.0,15.0,93.3,4.0,6.0,66.7,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,2.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,11.0,29.0,4.0,0.0,43.0,0.0,0.0,0.0,131.0,69.0,1.0,0.0,1.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Gylfi Sigur�sson,CM,30-312,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,4.0,13.0,2.0,0.0,0.0,340.0,154.0,1.0,1.0,100.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,4.0,1.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,16.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alex Iwobi,RM,24-074,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,28.0,37.0,75.7,4.0,37.0,8.0,0.0,0.0,588.0,102.0,7.0,11.0,63.6,17.0,18.0,94.4,3.0,7.0,42.9,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,9.0,4.0,5.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,8.0,21.0,23.0,3.0,45.0,0.0,0.0,0.0,248.0,140.0,4.0,1.0,0.0,2.0,34.0,33.0,97.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Theo Walcott,RM,31-122,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,0.0,0.0,217.0,40.0,4.0,4.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
