,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-112,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,3.0,14.0,2.0,0.0,1.0,228.0,82.0,8.0,9.0,88.9,1.0,4.0,25.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,11.0,13.0,4.0,25.0,0.0,0.0,0.0,66.0,20.0,1.0,0.0,0.0,0.0,41.0,18.0,43.9,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
1,Richarlison,7.0,br BRA,"FW,LM",23-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,3.0,21.0,4.0,0.0,0.0,176.0,73.0,4.0,8.0,50.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0,3.0,29.0,0.0,0.0,0.0,124.0,51.0,0.0,2.0,1.0,2.0,28.0,16.0,57.1,8.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
2,Alex Iwobi,17.0,ng NGA,LM,24-064,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,10.0,0.0,0.0,0.0,149.0,48.0,2.0,4.0,50.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,8.0,5.0,0.0,16.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,2.0,0.0,18.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Anthony Gordon,42.0,eng ENG,"RM,DM",19-133,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,11.0,12.0,91.7,0.0,16.0,3.0,1.0,2.0,229.0,73.0,2.0,3.0,66.7,6.0,6.0,100.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,13.0,1.0,22.0,50.0,1.0,0.0,66.0,34.0,2.0,0.0,0.0,4.0,18.0,15.0,83.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Tom Davies,26.0,eng ENG,"RM,DM",22-006,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,32.0,87.5,6.0,39.0,3.0,4.0,4.0,673.0,200.0,8.0,10.0,80.0,14.0,15.0,93.3,6.0,6.0,100.0,1.0,5.0,1.0,0.0,31.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,12.5,8.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,33.0,5.0,0.0,43.0,100.0,4.0,0.0,166.0,71.0,1.0,0.0,1.0,4.0,35.0,33.0,94.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
5,Moise Kean,27.0,it ITA,"FW,DM",20-129,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Andr� Gomes,21.0,pt POR,DM,26-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,42.0,2.0,0.0,0.0,1030.0,130.0,9.0,9.0,100.0,29.0,30.0,96.7,8.0,11.0,72.7,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,11.0,4.0,13.0,37.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,7.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,46.0,6.0,0.0,56.0,0.0,0.0,0.0,174.0,57.0,2.0,0.0,1.0,1.0,44.0,40.0,90.9,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Gylfi Sigur�sson,10.0,is ISL,"DM,LM",30-302,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,21.0,4.0,1.0,1.0,374.0,120.0,8.0,11.0,72.7,9.0,11.0,81.8,2.0,2.0,100.0,0.0,3.0,0.0,0.0,24.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,21.0,3.0,0.0,26.0,100.0,1.0,0.0,49.0,35.0,0.0,0.0,0.0,0.0,24.0,19.0,79.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Bernard,20.0,br BRA,"RM,LM",27-302,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,59.0,16.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,12.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,26-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,22.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,36.0,58.0,62.1,4.0,35.0,4.0,1.0,2.0,706.0,181.0,15.0,23.0,65.2,17.0,19.0,89.5,4.0,16.0,25.0,0.0,4.0,1.0,0.0,39.0,19.0,4.0,0.0,5.0,3.0,5.0,5.0,5.0,0.0,0.0,24.0,13.0,21.0,41.0,1.0,3.0,10.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,13.0,4.0,5.0,0.0,0.0,6.0,5.0,6.0,0.0,2.0,22.0,29.0,27.0,0.0,58.0,50.0,2.0,0.0,121.0,41.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,50.0
