,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,22-308,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,11.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,23.0,31.0,74.2,2.0,24.0,3.0,0.0,0.0,332.0,67.0,12.0,17.0,70.6,11.0,13.0,84.6,0.0,1.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,1.0,21.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,16.0,23.0,4.0,38.0,0.0,0.0,0.0,196.0,95.0,3.0,1.0,2.0,0.0,50.0,33.0,66.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
1,Moise Kean,27.0,it ITA,FW,19-324,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,19.0,3.0,2.0,2.0,139.0,16.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,23.0,100.0,2.0,0.0,119.0,52.0,1.0,0.0,1.0,0.0,30.0,18.0,60.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Oumar Niasse,29.0,sn SEN,FW,29-275,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,1.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,88.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Bernard,20.0,br BRA,LM,27-132,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,3.0,22.0,4.0,0.0,1.0,208.0,46.0,9.0,12.0,75.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,15.0,11.0,1.0,29.0,0.0,1.0,0.0,88.0,41.0,0.0,1.0,1.0,2.0,24.0,22.0,91.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Anthony Gordon,42.0,eng ENG,LM,18-328,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,13.0,6.0,1.0,2.0,117.0,38.0,3.0,4.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,9.0,1.0,16.0,50.0,1.0,0.0,89.0,60.0,2.0,0.0,0.0,1.0,14.0,12.0,85.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Fabian Delph,8.0,eng ENG,CM,30-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,57.0,66.0,86.4,10.0,50.0,2.0,2.0,2.0,1172.0,439.0,24.0,25.0,96.0,23.0,26.0,88.5,9.0,14.0,64.3,0.0,7.0,3.0,0.0,65.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,13.0,34.0,27.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,20.0,51.0,10.0,0.0,73.0,100.0,2.0,0.0,318.0,159.0,3.0,0.0,1.0,2.0,48.0,46.0,95.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,50.0
6,Tom Davies,26.0,eng ENG,CM,21-202,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,15.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,42.0,52.0,80.8,8.0,42.0,5.0,1.0,2.0,795.0,320.0,20.0,23.0,87.0,16.0,19.0,84.2,6.0,9.0,66.7,0.0,7.0,0.0,0.0,50.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,9.0,3.0,40.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,18.0,47.0,13.0,1.0,65.0,50.0,1.0,0.0,248.0,139.0,1.0,0.0,2.0,2.0,45.0,41.0,91.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,6.0,25.0
7,Theo Walcott,11.0,eng ENG,RM,30-308,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,7.0,2.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,19.0,25.0,76.0,3.0,21.0,6.0,0.0,0.0,326.0,106.0,11.0,12.0,91.7,5.0,9.0,55.6,3.0,3.0,100.0,1.0,2.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,2.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,16.0,4.0,31.0,0.0,0.0,0.0,117.0,72.0,1.0,0.0,0.0,2.0,24.0,22.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Djibril Sidib�,19.0,fr FRA,RM,27-173,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,20.0,2.0,0.0,0.0,300.0,98.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,12.0,15.0,0.0,30.0,0.0,0.0,0.0,110.0,80.0,2.0,0.0,1.0,0.0,18.0,16.0,88.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Lucas Digne,12.0,fr FRA,LB,26-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,1.0,0.0,1.0,0.0,0.0,0.5,6.0,1.0,28.0,45.0,62.2,6.0,24.0,5.0,0.0,2.0,631.0,382.0,9.0,15.0,60.0,11.0,14.0,78.6,7.0,12.0,58.3,4.0,2.0,2.0,1.0,36.0,9.0,1.0,0.0,4.0,4.0,5.0,6.0,2.0,3.0,1.0,20.0,7.0,18.0,34.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,9.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,14.0,22.0,25.0,4.0,48.0,0.0,1.0,0.0,122.0,62.0,3.0,0.0,0.0,1.0,24.0,21.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,55.6
