player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,22-274,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,12.0,20.0,60.0,2.0,23.0,3.0,1.0,4.0,207.0,47.0,7.0,10.0,70.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,18.0,2.0,37.0,25.0,1.0,1.0,164.0,82.0,2.0,0.0,6.0,0.0,61.0,30.0,49.2,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,12.0,29.4
Richarlison,"FW,LM",22-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,0.0,33.0,4.0,0.0,1.0,218.0,33.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,4.0,17.4,13.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,10.0,15.0,22.0,6.0,40.0,0.0,0.0,0.0,172.0,89.0,0.0,1.0,3.0,9.0,51.0,23.0,45.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
Bernard,LM,27-098,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,1.0,27.0,3.0,0.0,2.0,274.0,49.0,14.0,18.0,77.8,7.0,8.0,87.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,24.0,1.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,3.0,17.6,7.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,12.0,20.0,1.0,36.0,0.0,0.0,0.0,103.0,46.0,0.0,1.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moise Kean,FW,19-290,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,0.0,0.0,22.0,22.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,61.0,59.0,0.0,1.0,0.0,1.0,7.0,2.0,28.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Oumar Niasse,FW,29-241,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mason Holgate,CM,23-054,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,15.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,2.0,17.0,0.0,0.0,0.0,394.0,110.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,8.0,6.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,3.0,12.0,23.0,6.0,1.0,40.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Tom Davies,CM,21-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,6.0,15.0,3.0,0.0,0.0,321.0,144.0,10.0,15.0,66.7,8.0,8.0,100.0,2.0,6.0,33.3,0.0,4.0,2.0,0.0,26.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,10.0,5.0,18.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,52.9,11.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0,8.0,26.0,5.0,0.0,35.0,0.0,0.0,0.0,40.0,26.0,0.0,0.0,0.0,0.0,20.0,15.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Alex Iwobi,RM,23-226,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,38.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,27.0,55.6,2.0,23.0,4.0,0.0,1.0,203.0,55.0,8.0,12.0,66.7,7.0,11.0,63.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,3.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,10.5,20.0,17.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,7.0,14.0,17.0,4.0,36.0,0.0,0.0,0.0,137.0,90.0,2.0,2.0,0.0,0.0,32.0,19.0,59.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Lucas Digne,LB,26-148,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,10.0,70.0,1.0,6.0,0.0,0.0,0.0,133.0,84.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leighton Baines,LB,35-004,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,18.0,0.0,0.0,0.0,351.0,152.0,15.0,15.0,100.0,9.0,11.0,81.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,18.0,13.0,2.0,0.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0,15.0,6.0,10.0,18.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.0,5.0,11.0,16.0,19.0,0.0,29.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
