,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-048,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,17.0,21.0,81.0,0.0,21.0,1.0,0.0,3.0,274.0,8.0,12.0,14.0,85.7,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,5.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,19.0,7.0,29.0,0.0,0.0,0.0,27.0,13.0,0.0,0.0,1.0,0.0,40.0,24.0,60.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Yannick Carrasco,21.0,be BEL,LM,27-190,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,43.0,5.0,2.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,23.0,34.0,67.6,4.0,29.0,8.0,1.0,2.0,343.0,127.0,11.0,12.0,91.7,11.0,14.0,78.6,1.0,8.0,12.5,2.0,2.0,1.0,0.0,27.0,7.0,2.0,0.0,1.0,2.0,4.0,5.0,2.0,2.0,0.0,20.0,7.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,24.0,4.0,36.0,50.0,1.0,0.0,150.0,89.0,0.0,1.0,1.0,1.0,36.0,28.0,77.8,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Renan Lodi,12.0,br BRA,LB,22-339,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,1.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,28.0,30.0,93.3,1.0,25.0,1.0,0.0,0.0,605.0,159.0,5.0,6.0,83.3,19.0,20.0,95.0,4.0,4.0,100.0,1.0,0.0,1.0,1.0,24.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,22.0,5.0,3.0,24.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,8.0,21.0,1.0,29.0,0.0,0.0,0.0,118.0,65.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Saúl Ñíguez,8.0,es ESP,CM,26-112,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,13.0,0.0,0.0,0.0,174.0,26.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,5.0,1.0,21.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,1.0,19.0,12.0,63.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,João Félix,7.0,pt POR,CM,21-123,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,21.0,90.5,4.0,26.0,1.0,1.0,3.0,332.0,73.0,8.0,8.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,3.0,2.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0,28.0,33.3,1.0,0.0,64.0,28.0,1.0,0.0,1.0,3.0,29.0,26.0,89.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Marcos Llorente,14.0,es ESP,CM,26-042,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,61.0,6.0,1.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,39.0,45.0,86.7,3.0,51.0,3.0,0.0,1.0,653.0,109.0,21.0,22.0,95.5,9.0,12.0,75.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,44.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,4.0,40.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,27.0,28.0,6.0,60.0,0.0,0.0,0.0,172.0,86.0,1.0,1.0,2.0,4.0,59.0,46.0,78.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
6,Ángel Correa,10.0,ar ARG,RM,26-004,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,23.0,27.0,85.2,1.0,33.0,1.0,1.0,1.0,259.0,52.0,18.0,21.0,85.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,2.0,33.0,100.0,1.0,0.0,93.0,40.0,1.0,0.0,3.0,2.0,36.0,28.0,77.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Moussa Dembélé,19.0,fr FRA,RM,24-244,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,1.0,118.0,20.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,14.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,19.0,10.0,52.6,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
8,Koke,6.0,es ESP,DM,29-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,79.0,91.0,86.8,12.0,88.0,2.0,0.0,0.0,1765.0,612.0,23.0,24.0,95.8,38.0,42.0,90.5,17.0,22.0,77.3,1.0,11.0,3.0,0.0,90.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,66.0,13.0,12.0,6.0,83.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,24.0,59.0,21.0,1.0,98.0,0.0,0.0,0.0,268.0,156.0,1.0,0.0,1.0,1.0,83.0,82.0,98.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Mario Hermoso,22.0,es ESP,LB,25-268,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,6.0,37.0,5.0,1.0,1.0,742.0,229.0,13.0,14.0,92.9,16.0,17.0,94.1,8.0,13.0,61.5,1.0,7.0,2.0,0.0,41.0,4.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,9.0,36.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,18.0,33.0,9.0,2.0,48.0,100.0,1.0,0.0,183.0,103.0,2.0,0.0,0.0,2.0,39.0,38.0,97.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
