,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-149,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,20.0,2.0,0.0,0.0,1.1,1.1,0.3,6.0,0.0,20.0,23.0,87.0,0.0,28.0,1.0,1.0,1.0,279.0,39.0,10.0,12.0,83.3,6.0,6.0,100.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,40.0,0.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,27.0,9.0,41.0,100.0,1.0,0.0,92.0,24.0,0.0,1.0,5.0,4.0,49.0,31.0,63.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
1,Kingsley Coman,29.0,fr FRA,"LW,RW",24-218,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,15.0,1.0,1.0,2.0,0.2,0.2,0.1,5.0,1.0,34.0,39.0,87.2,2.0,39.0,7.0,1.0,4.0,696.0,101.0,13.0,14.0,92.9,16.0,17.0,94.1,5.0,6.0,83.3,2.0,0.0,2.0,1.0,39.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,8.0,28.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,6.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,13.0,35.0,7.0,51.0,25.0,1.0,0.0,211.0,79.0,0.0,2.0,1.0,1.0,49.0,37.0,75.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Jamal Musiala,42.0,de GER,LW,17-326,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,7.0,1.0,1.0,1.0,71.0,20.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,100.0,1.0,0.0,50.0,37.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Serge Gnabry,7.0,de GER,RW,25-187,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,7.0,0.0,2.0,0.0,0.2,0.2,0.0,3.0,1.0,9.0,12.0,75.0,1.0,17.0,6.0,1.0,2.0,131.0,36.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,9.0,2.0,18.0,50.0,1.0,0.0,151.0,130.0,4.0,1.0,0.0,0.0,14.0,12.0,85.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Leroy Sané,10.0,de GER,"RW,LW",25-006,63.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,18.0,2.0,0.0,1.0,0.4,0.4,0.5,3.0,1.0,21.0,32.0,65.6,4.0,33.0,7.0,4.0,4.0,230.0,55.0,16.0,17.0,94.1,4.0,7.0,57.1,0.0,7.0,0.0,2.0,2.0,2.0,0.0,27.0,5.0,0.0,0.0,7.0,3.0,1.0,5.0,3.0,2.0,0.0,21.0,3.0,8.0,26.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,22.2,3.0,3.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,29.0,5.0,36.0,100.0,4.0,1.0,192.0,120.0,2.0,0.0,4.0,0.0,39.0,31.0,79.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Thomas Müller,25.0,de GER,AM,31-126,86.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,26.0,2.0,0.0,3.0,0.1,0.1,0.5,5.0,1.0,33.0,46.0,71.7,4.0,33.0,3.0,0.0,1.0,626.0,210.0,16.0,17.0,94.1,10.0,14.0,71.4,5.0,8.0,62.5,2.0,2.0,3.0,0.0,42.0,4.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,9.0,12.0,11.0,31.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,6.0,10.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,21.0,34.0,8.0,57.0,0.0,0.0,0.0,67.0,25.0,0.0,1.0,5.0,0.0,64.0,49.0,76.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,31-300,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Leon Goretzka,18.0,de GER,CM,25-346,86.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,10.0,0.0,3.0,0.0,0.5,0.5,0.1,2.0,0.0,42.0,44.0,95.5,7.0,33.0,7.0,0.0,0.0,822.0,152.0,17.0,18.0,94.4,19.0,20.0,95.0,6.0,6.0,100.0,1.0,6.0,0.0,0.0,43.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,36.0,11.0,3.0,51.0,0.0,0.0,0.0,221.0,114.0,3.0,0.0,0.0,0.0,48.0,39.0,81.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Javi Martínez,8.0,es ESP,CM,32-137,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Joshua Kimmich,6.0,de GER,CM,25-344,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,13.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,55.0,67.0,82.1,8.0,50.0,8.0,0.0,0.0,1207.0,377.0,19.0,19.0,100.0,26.0,29.0,89.7,10.0,18.0,55.6,5.0,6.0,3.0,0.0,50.0,17.0,7.0,0.0,8.0,7.0,0.0,9.0,3.0,6.0,0.0,44.0,3.0,20.0,14.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,39.0,34.0,0.0,63.0,0.0,0.0,0.0,445.0,215.0,4.0,0.0,3.0,0.0,55.0,55.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
