,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,10.0,dz ALG,FW,26-026,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,1.0,29.0,43.0,67.4,5.0,39.0,0.0,1.0,1.0,500.0,193.0,10.0,12.0,83.3,12.0,17.0,70.6,4.0,8.0,50.0,4.0,2.0,4.0,3.0,42.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,5.0,11.0,2.0,37.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,30.0,2.0,51.0,100.0,1.0,1.0,60.0,9.0,0.0,0.0,1.0,3.0,59.0,40.0,67.8,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Yaya Sanogo,9.0,fr FRA,FW,24-281,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,9.0,12.0,75.0,1.0,16.0,1.0,0.0,0.0,136.0,38.0,7.0,8.0,87.5,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,13.0,12.0,7.0,27.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,1.0,4.0,40.0,17.0,42.5,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Ola Toivonen,11.0,se SWE,FW,31-124,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,0.0,0.0,0.0,301.0,44.0,6.0,8.0,75.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,3.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,24.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,29.0,23.0,79.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Max Gradel,15.0,ci CIV,LM,29-339,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,2.0,24.0,1.0,0.0,0.0,457.0,247.0,7.0,10.0,70.0,8.0,13.0,61.5,5.0,9.0,55.6,0.0,2.0,0.0,0.0,27.0,5.0,2.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,20.0,1.0,11.0,4.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,10.0,14.0,20.0,1.0,39.0,0.0,0.0,0.0,131.0,66.0,2.0,1.0,0.0,5.0,37.0,26.0,70.3,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Quentin Boisgard,26.0,fr FRA,LM,20-232,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,10.0,2.0,1.0,1.0,101.0,19.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,12.0,100.0,1.0,1.0,55.0,21.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Somália,19.0,br BRA,RM,29-037,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,18.0,0.0,1.0,2.0,178.0,63.0,4.0,5.0,80.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,8.0,12.0,13.0,0.0,29.0,50.0,1.0,0.0,84.0,27.0,0.0,0.0,1.0,2.0,25.0,14.0,56.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Corentin Jean,8.0,fr FRA,RM,22-112,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,16.0,3.0,0.0,1.0,301.0,70.0,6.0,6.0,100.0,3.0,5.0,60.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,18.0,3.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,7.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0,1.0,21.0,0.0,0.0,0.0,71.0,35.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Alexis Blin,27.0,fr FRA,DM,21-049,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,38.0,47.0,80.9,2.0,41.0,1.0,1.0,1.0,621.0,145.0,23.0,26.0,88.5,8.0,10.0,80.0,7.0,11.0,63.6,0.0,3.0,0.0,0.0,46.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,8.0,1.0,41.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,3.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,40.0,8.0,2.0,53.0,100.0,1.0,0.0,168.0,76.0,1.0,0.0,0.0,2.0,44.0,39.0,88.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Giannelli Imbula,25.0,cd COD,DM,25-053,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,54.0,72.0,75.0,5.0,63.0,6.0,2.0,2.0,889.0,228.0,25.0,31.0,80.6,24.0,29.0,82.8,4.0,8.0,50.0,0.0,7.0,1.0,0.0,72.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,13.0,60.0,7.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,16.0,56.0,16.0,0.0,82.0,100.0,2.0,1.0,386.0,176.0,1.0,0.0,1.0,2.0,54.0,54.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,23-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,68.0,75.0,3.0,35.0,3.0,0.0,0.0,876.0,407.0,26.0,34.0,76.5,20.0,25.0,80.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,51.0,17.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,25.0,41.0,5.0,5.0,15.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,13.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,49.0,13.0,0.0,58.0,0.0,0.0,0.0,170.0,78.0,3.0,0.0,0.0,0.0,38.0,33.0,86.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
