,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Préjuce Nakoulma,22.0,bf BFA,FW,30-364,82.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,11.0,1.0,0.0,0.0,0.4,0.4,0.2,7.0,1.0,14.0,21.0,66.7,2.0,29.0,4.0,1.0,1.0,199.0,66.0,6.0,7.0,85.7,5.0,8.0,62.5,1.0,3.0,33.3,2.0,0.0,3.0,1.0,20.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,2.0,34.0,100.0,1.0,0.0,211.0,140.0,3.0,1.0,5.0,3.0,49.0,26.0,53.1,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Santy Ngom,27.0,sn SEN,FW,25-044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,1.0,15.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Emiliano Sala,9.0,ar ARG,FW,27-171,45.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,9.0,1.0,0.0,1.0,74.0,1.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,14.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.0,29.0,13.0,44.8,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Adrien Thomasson,8.0,fr FRA,LM,24-131,88.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,30.0,1.0,0.0,1.0,0.5,0.5,0.3,4.0,0.0,21.0,29.0,72.4,3.0,31.0,5.0,0.0,0.0,426.0,139.0,9.0,10.0,90.0,7.0,12.0,58.3,5.0,7.0,71.4,1.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,30.0,15.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,23.0,13.0,1.0,38.0,0.0,0.0,0.0,143.0,105.0,2.0,0.0,1.0,0.0,32.0,26.0,81.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Yassine El Ghanassy,14.0,be BEL,LM,27-282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jules Iloki,7.0,fr FRA,RM,26-096,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,17.0,26.0,65.4,4.0,18.0,5.0,0.0,0.0,282.0,95.0,9.0,10.0,90.0,6.0,10.0,60.0,1.0,5.0,20.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,10.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,16.0,2.0,30.0,0.0,0.0,0.0,149.0,87.0,3.0,0.0,2.0,0.0,28.0,20.0,71.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,DM,24-048,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,28.0,1.0,4.0,3.0,0.1,0.1,0.1,4.0,0.0,27.0,35.0,77.1,3.0,28.0,1.0,0.0,1.0,675.0,128.0,11.0,12.0,91.7,7.0,10.0,70.0,9.0,12.0,75.0,2.0,7.0,0.0,0.0,34.0,1.0,1.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,15.0,7.0,22.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,13.0,14.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,36.0,11.0,2.0,47.0,0.0,0.0,0.0,104.0,31.0,1.0,0.0,2.0,0.0,22.0,22.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Andrei Girotto,20.0,br BRA,DM,26-062,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,21.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,3.0,16.0,1.0,0.0,1.0,289.0,140.0,12.0,16.0,75.0,5.0,6.0,83.3,1.0,3.0,33.3,1.0,3.0,0.0,0.0,27.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.0,3.0,18.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,7.0,14.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,23.0,13.0,2.0,41.0,0.0,0.0,0.0,27.0,21.0,0.0,0.0,2.0,1.0,24.0,19.0,79.2,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Valentin Rongier,28.0,fr FRA,DM,23-134,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,1.0,1.0,59.0,5.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,100.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Lucas Lima,6.0,br BRA,LB,26-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,29.0,48.0,60.4,6.0,33.0,0.0,0.0,2.0,628.0,372.0,13.0,14.0,92.9,11.0,15.0,73.3,5.0,15.0,33.3,2.0,7.0,1.0,1.0,35.0,13.0,0.0,0.0,9.0,5.0,2.0,5.0,0.0,0.0,0.0,15.0,3.0,30.0,34.0,3.0,3.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,13.0,30.0,19.0,1.0,46.0,0.0,0.0,0.0,109.0,63.0,0.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
