,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Clinton N'Jie,14.0,cm CMR,FW,24-005,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,66.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,0.0,0.0,18.0,8.0,0.0,1.0,1.0,1.0,18.0,5.0,27.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Valère Germain,28.0,fr FRA,FW,27-125,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,3.0,1.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,13.0,19.0,68.4,2.0,13.0,3.0,0.0,0.0,263.0,27.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,4.0,22.0,0.0,0.0,0.0,94.0,46.0,0.0,0.0,1.0,0.0,29.0,20.0,69.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,23-040,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,48.0,19.0,2.0,1.0,4.0,0.4,0.4,0.0,1.0,0.0,22.0,26.0,84.6,1.0,33.0,3.0,4.0,5.0,436.0,162.0,6.0,8.0,75.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,3.0,1.0,1.0,25.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,2.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,4.0,9.0,6.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,24.0,25.0,5.0,47.0,80.0,4.0,0.0,97.0,54.0,2.0,1.0,4.0,3.0,42.0,29.0,69.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,24-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,66.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,35.0,58.0,60.3,7.0,40.0,8.0,1.0,2.0,615.0,224.0,15.0,19.0,78.9,15.0,21.0,71.4,4.0,16.0,25.0,0.0,4.0,1.0,0.0,48.0,10.0,2.0,2.0,10.0,1.0,6.0,7.0,0.0,0.0,0.0,33.0,7.0,18.0,50.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,3.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,31.0,38.0,4.0,57.0,50.0,1.0,0.0,268.0,106.0,4.0,1.0,3.0,0.0,48.0,46.0,95.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Morgan Sanson,8.0,fr FRA,AM,23-002,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.0,28.0,60.7,2.0,23.0,7.0,0.0,0.0,334.0,78.0,7.0,10.0,70.0,7.0,13.0,53.8,3.0,4.0,75.0,1.0,2.0,2.0,1.0,27.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,9.0,5.0,21.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,6.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,30.0,0.0,0.0,0.0,259.0,180.0,5.0,0.0,0.0,1.0,43.0,27.0,62.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Rémy Cabella,7.0,fr FRA,AM,27-165,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,9.0,4.0,2.0,2.0,78.0,55.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,8.0,100.0,2.0,0.0,67.0,55.0,2.0,1.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Luiz Gustavo,19.0,br BRA,DM,30-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,74.0,83.0,89.2,9.0,71.0,9.0,0.0,0.0,1500.0,368.0,26.0,28.0,92.9,34.0,35.0,97.1,13.0,18.0,72.2,1.0,7.0,3.0,1.0,83.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,65.0,11.0,7.0,49.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,7.0,14.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,61.0,18.0,2.0,89.0,0.0,0.0,0.0,354.0,146.0,3.0,0.0,1.0,0.0,70.0,67.0,95.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,21-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,20.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,82.0,86.6,1.0,70.0,9.0,0.0,0.0,1257.0,323.0,24.0,27.0,88.9,42.0,46.0,91.3,4.0,8.0,50.0,0.0,8.0,0.0,0.0,81.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,11.0,7.0,69.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,15.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,20.0,73.0,19.0,0.0,96.0,0.0,0.0,0.0,381.0,193.0,6.0,0.0,3.0,2.0,74.0,71.0,95.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Jordan Amavi,18.0,fr FRA,LB,23-164,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,40.0,85.0,3.0,30.0,6.0,2.0,3.0,645.0,215.0,13.0,15.0,86.7,14.0,15.0,93.3,6.0,6.0,100.0,0.0,3.0,1.0,0.0,34.0,6.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,11.0,14.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,11.0,26.0,15.0,0.0,42.0,66.7,2.0,0.0,161.0,90.0,2.0,0.0,0.0,1.0,29.0,27.0,93.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Dória,3.0,br BRA,LB,22-285,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,1.0,8.0,1.0,0.0,0.0,115.0,41.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,4.0,5.0,0.0,15.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
