,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,10.0,se SWE,FW,28-074,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,2.0,34.0,2.0,1.0,1.0,518.0,70.0,22.0,32.0,68.8,11.0,16.0,68.8,1.0,1.0,100.0,0.0,4.0,1.0,0.0,50.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,9.0,2.0,28.0,8.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,2.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,36.0,26.0,1.0,63.0,100.0,1.0,0.0,107.0,29.0,1.0,0.0,0.0,7.0,91.0,53.0,58.2,13.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,3.0,76.9
1,Marius Bülter,15.0,de GER,LW,26-182,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,25.0,60.0,2.0,29.0,1.0,2.0,3.0,242.0,60.0,8.0,10.0,80.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,4.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,5.0,8.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,12.0,21.0,3.0,36.0,66.7,2.0,0.0,86.0,16.0,0.0,1.0,1.0,5.0,42.0,24.0,57.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Joshua Mees,8.0,de GER,LW,23-165,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,82.0,36.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Akaki Gogia,7.0,de GER,RW,27-252,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,20.0,65.0,2.0,22.0,2.0,2.0,2.0,249.0,104.0,5.0,10.0,50.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,16.0,1.0,27.0,100.0,2.0,0.0,55.0,37.0,2.0,0.0,2.0,2.0,34.0,20.0,58.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Sheraldo Becker,27.0,sr SUR,RW,24-230,32.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,9.0,13.0,69.2,0.0,14.0,3.0,0.0,0.0,178.0,84.0,4.0,4.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,2.0,16.0,0.0,0.0,0.0,59.0,24.0,0.0,2.0,1.0,1.0,22.0,15.0,68.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Christian Gentner,34.0,de GER,"AM,DM",34-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,44.0,77.3,5.0,29.0,3.0,0.0,1.0,611.0,200.0,15.0,20.0,75.0,14.0,15.0,93.3,5.0,7.0,71.4,3.0,6.0,1.0,0.0,41.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0,3.0,31.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,12.0,1.0,47.0,0.0,0.0,0.0,127.0,64.0,1.0,0.0,2.0,0.0,51.0,38.0,74.5,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
6,Robert Andrich,30.0,de GER,DM,25-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,17.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,54.0,64.8,10.0,35.0,5.0,1.0,2.0,659.0,328.0,15.0,21.0,71.4,15.0,22.0,68.2,5.0,11.0,45.5,1.0,5.0,2.0,0.0,53.0,1.0,1.0,0.0,24.0,3.0,2.0,0.0,0.0,0.0,0.0,20.0,14.0,20.0,13.0,28.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,6.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,15.0,36.0,17.0,2.0,64.0,50.0,1.0,0.0,198.0,67.0,2.0,2.0,0.0,0.0,38.0,35.0,92.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,62.5
7,Manuel Schmiedebach,24.0,de GER,DM,30-296,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,13.0,2.0,0.0,0.0,232.0,116.0,4.0,7.0,57.1,8.0,10.0,80.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,13.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,13.0,5.0,0.0,27.0,0.0,0.0,0.0,69.0,27.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Anthony Ujah,11.0,ng NGA,AM,28-348,25.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,10.0,15.0,66.7,0.0,14.0,3.0,0.0,0.0,213.0,62.0,2.0,5.0,40.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,12.0,3.0,18.0,0.0,0.0,0.0,89.0,33.0,2.0,0.0,0.0,0.0,22.0,14.0,63.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Ken Reichel,14.0,de GER,LB,32-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,15.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,55.0,69.1,5.0,32.0,6.0,0.0,0.0,778.0,332.0,15.0,16.0,93.8,15.0,22.0,68.2,7.0,15.0,46.7,0.0,3.0,0.0,0.0,47.0,8.0,0.0,0.0,15.0,1.0,6.0,0.0,0.0,0.0,0.0,25.0,14.0,16.0,31.0,9.0,4.0,8.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,5.0,3.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,23.0,34.0,21.0,2.0,64.0,0.0,0.0,0.0,190.0,114.0,3.0,0.0,1.0,1.0,37.0,33.0,89.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,42.9
