,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,21-166,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,19.0,68.4,1.0,18.0,5.0,0.0,1.0,201.0,56.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,3.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,5.0,24.0,0.0,0.0,0.0,97.0,47.0,0.0,1.0,0.0,0.0,33.0,20.0,60.6,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,23-065,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,21.0,1.0,0.0,0.0,202.0,47.0,10.0,16.0,62.5,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,1.0,5.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,14.0,19.0,2.0,34.0,0.0,0.0,0.0,56.0,41.0,1.0,0.0,3.0,2.0,42.0,28.0,66.7,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Bruma,17.0,pt POR,"RM,CM",22-299,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,21.0,57.1,1.0,22.0,6.0,2.0,3.0,192.0,22.0,5.0,9.0,55.6,7.0,10.0,70.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,2.0,22.0,66.7,3.0,0.0,162.0,82.0,3.0,1.0,0.0,0.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Naby Keïta,8.0,gn GUI,"LW,CM",22-190,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,80.0,11.0,1.0,1.0,3.0,0.3,0.3,0.1,4.0,0.0,36.0,55.0,65.5,7.0,70.0,11.0,7.0,9.0,564.0,225.0,22.0,31.0,71.0,12.0,21.0,57.1,2.0,3.0,66.7,3.0,5.0,0.0,0.0,48.0,7.0,4.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,48.0,4.0,3.0,9.0,43.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,9.1,0.0,3.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,55.0,32.0,7.0,76.0,77.8,9.0,1.0,372.0,271.0,3.0,1.0,5.0,7.0,64.0,61.0,95.3,8.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Marcel Sabitzer,7.0,at AUT,"RW,RB",23-155,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,15.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,49.0,65.0,75.4,3.0,58.0,9.0,0.0,1.0,864.0,205.0,22.0,26.0,84.6,21.0,29.0,72.4,6.0,8.0,75.0,0.0,5.0,0.0,0.0,61.0,4.0,1.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,46.0,8.0,11.0,9.0,45.0,6.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,2.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,35.0,35.0,2.0,73.0,0.0,0.0,0.0,292.0,163.0,2.0,0.0,3.0,0.0,59.0,53.0,89.8,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
5,Stefan Ilsanker,13.0,at AUT,"CM,RB",28-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,49.0,57.0,86.0,8.0,43.0,5.0,0.0,0.0,948.0,382.0,18.0,19.0,94.7,24.0,27.0,88.9,7.0,10.0,70.0,1.0,6.0,2.0,1.0,52.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,6.0,4.0,43.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,13.0,40.0,15.0,1.0,61.0,0.0,0.0,0.0,200.0,77.0,0.0,0.0,1.0,0.0,42.0,38.0,90.5,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Konrad Laimer,27.0,at AUT,CM,20-084,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,13.0,42.0,6.0,2.0,2.0,752.0,357.0,20.0,22.0,90.9,21.0,27.0,77.8,2.0,3.0,66.7,0.0,10.0,1.0,0.0,51.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,6.0,8.0,41.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,44.0,11.0,0.0,56.0,100.0,2.0,0.0,194.0,115.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Jean-Kévin Augustin,29.0,fr FRA,FW,20-064,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Marcel Halstenberg,23.0,de GER,LB,25-326,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,8.0,1.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,30.0,38.0,78.9,6.0,29.0,5.0,1.0,1.0,497.0,287.0,14.0,16.0,87.5,12.0,15.0,80.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,33.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,29.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,37.5,1.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,28.0,11.0,2.0,39.0,100.0,1.0,0.0,137.0,44.0,1.0,1.0,0.0,1.0,27.0,23.0,85.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Emil Forsberg,10.0,se SWE,"LW,LM",25-300,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,16.0,25.0,64.0,0.0,27.0,5.0,0.0,0.0,176.0,34.0,14.0,16.0,87.5,2.0,7.0,28.6,0.0,2.0,0.0,1.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,1.0,30.0,0.0,0.0,0.0,138.0,65.0,1.0,0.0,1.0,2.0,32.0,25.0,78.1,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Dayot Upamecano,5.0,fr FRA,CB,18-296,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,71.0,87.0,81.6,4.0,70.0,6.0,2.0,2.0,1433.0,571.0,20.0,25.0,80.0,40.0,48.0,83.3,10.0,13.0,76.9,0.0,5.0,0.0,0.0,84.0,3.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,5.0,7.0,74.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,34.0,64.0,3.0,0.0,88.0,100.0,2.0,0.0,349.0,135.0,1.0,0.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,100.0
11,Willi Orban,4.0,hu HUN,CB,24-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,84.0,88.1,5.0,57.0,2.0,0.0,0.0,1453.0,536.0,23.0,25.0,92.0,42.0,46.0,91.3,9.0,12.0,75.0,0.0,6.0,0.0,0.0,76.0,8.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,11.0,10.0,64.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,29.0,59.0,3.0,0.0,80.0,0.0,0.0,0.0,190.0,95.0,0.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
12,Lukas Klostermann,16.0,de GER,"RB,LB",21-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,53.0,68.0,77.9,7.0,47.0,7.0,0.0,0.0,812.0,245.0,29.0,33.0,87.9,19.0,26.0,73.1,4.0,7.0,57.1,2.0,5.0,0.0,0.0,59.0,9.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,11.0,9.0,6.0,47.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,14.0,48.0,20.0,1.0,67.0,0.0,0.0,0.0,233.0,129.0,5.0,0.0,0.0,0.0,45.0,43.0,95.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
13,Péter Gulácsi,32.0,hu HUN,GK,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,0.0,22.0,0.0,0.0,0.0,652.0,431.0,3.0,3.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,1.0,0.0,0.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,2.0,20.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,66.0,34.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
