,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,27-059,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,9.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,27.0,35.0,77.1,1.0,25.0,0.0,0.0,0.0,375.0,46.0,22.0,22.0,100.0,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,5.0,20.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,27.0,20.0,5.0,49.0,0.0,0.0,0.0,96.0,17.0,1.0,0.0,5.0,3.0,70.0,40.0,57.1,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,52.9
1,Habib Diallo,28.0,sn SEN,FW,25-311,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,1.0,26.0,1.0,0.0,0.0,340.0,31.0,20.0,25.0,80.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,4.0,8.0,18.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,17.0,30.0,8.0,48.0,0.0,0.0,0.0,82.0,11.0,0.0,0.0,5.0,3.0,59.0,36.0,61.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
2,Dion Moise Sahi,31.0,ci CIV,FW,19-126,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,1.0,47.0,15.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,2.0,9.0,5.0,55.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Adrien Thomasson,26.0,fr FRA,AM,27-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.0,2.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,46.0,57.0,80.7,5.0,45.0,6.0,1.0,2.0,799.0,182.0,24.0,26.0,92.3,17.0,21.0,81.0,5.0,8.0,62.5,1.0,5.0,2.0,1.0,52.0,5.0,0.0,1.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,16.0,7.0,14.0,37.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,11.0,42.3,1.0,15.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,30.0,33.0,5.0,60.0,50.0,1.0,0.0,250.0,101.0,2.0,0.0,0.0,2.0,57.0,41.0,71.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
4,Dimitri Liénard,11.0,fr FRA,CM,33-071,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,8.0,4.0,1.0,0.0,0.2,0.2,0.2,6.0,1.0,57.0,75.0,76.0,9.0,59.0,9.0,0.0,1.0,1411.0,418.0,22.0,26.0,84.6,16.0,18.0,88.9,19.0,30.0,63.3,3.0,8.0,2.0,1.0,67.0,8.0,2.0,0.0,20.0,5.0,4.0,5.0,1.0,4.0,0.0,35.0,10.0,30.0,64.0,8.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,3.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,51.0,36.0,3.0,81.0,0.0,0.0,0.0,270.0,153.0,5.0,0.0,4.0,1.0,70.0,64.0,91.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Mehdi Chahiri,21.0,ma MAR,CM,24-274,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,0.0,0.0,2.0,50.0,23.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,23.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Ibrahima Sissoko,27.0,fr FRA,CM,23-180,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,35.0,68.6,2.0,28.0,3.0,0.0,0.0,540.0,159.0,7.0,11.0,63.6,13.0,16.0,81.3,4.0,8.0,50.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,8.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,11.0,21.0,15.0,2.0,45.0,0.0,0.0,0.0,114.0,42.0,1.0,0.0,2.0,1.0,35.0,30.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
7,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-302,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,9.0,0.0,0.0,3.0,135.0,2.0,0.0,0.0,0.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,6.0,1.0,16.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Jean-Eudes Aholou,6.0,ci CIV,DM,27-036,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,54.0,16.0,3.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,33.0,39.0,84.6,3.0,34.0,2.0,2.0,4.0,641.0,88.0,13.0,17.0,76.5,17.0,19.0,89.5,3.0,3.0,100.0,0.0,3.0,1.0,0.0,37.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,30.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,41.0,11.0,1.0,52.0,50.0,3.0,0.0,121.0,56.0,1.0,0.0,1.0,1.0,34.0,30.0,88.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
9,Lionel Carole,23.0,fr FRA,LB,30-013,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,19.0,5.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,74.0,91.0,81.3,10.0,63.0,5.0,0.0,0.0,1468.0,853.0,26.0,30.0,86.7,37.0,38.0,97.4,11.0,20.0,55.0,1.0,5.0,1.0,1.0,69.0,22.0,2.0,0.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,49.0,16.0,26.0,64.0,4.0,1.0,20.0,1.0,0.0,1.0,1.0,6.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,36.8,9.0,4.0,6.0,0.0,0.0,1.0,7.0,5.0,0.0,3.0,26.0,62.0,26.0,0.0,87.0,0.0,0.0,0.0,314.0,146.0,0.0,0.0,0.0,2.0,65.0,61.0,93.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
