,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,29-247,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,25.0,68.0,3.0,15.0,1.0,0.0,0.0,228.0,58.0,11.0,14.0,78.6,5.0,9.0,55.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,20.0,7.0,31.0,0.0,0.0,0.0,84.0,22.0,0.0,1.0,3.0,1.0,56.0,27.0,48.2,7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,10.0,47.4
1,Moses Simon,27.0,ng NGA,LW,25-287,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,2.0,1.0,1.0,0.0,0.0,0.6,2.0,1.0,24.0,35.0,68.6,3.0,37.0,6.0,2.0,3.0,312.0,88.0,19.0,21.0,90.5,5.0,8.0,62.5,0.0,4.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,0.0,0.0,12.0,2.0,4.0,2.0,2.0,0.0,0.0,22.0,8.0,5.0,7.0,26.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,15.0,32.0,4.0,45.0,66.7,2.0,0.0,161.0,99.0,1.0,1.0,3.0,3.0,41.0,34.0,82.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Marcus Coco,11.0,fr FRA,LW,24-305,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,1.0,1.0,30.0,13.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,100.0,1.0,0.0,15.0,4.0,0.0,0.0,2.0,0.0,10.0,3.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Randal Kolo Muani,23.0,fr FRA,RW,22-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,22.0,2.0,3.0,5.0,133.0,29.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,16.0,14.0,4.0,28.0,60.0,4.0,1.0,80.0,67.0,0.0,1.0,3.0,5.0,31.0,18.0,58.1,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
4,Ludovic Blas,10.0,fr FRA,AM,23-115,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,18.0,2.0,1.0,6.0,0.6,0.6,0.0,0.0,0.0,13.0,17.0,76.5,2.0,25.0,5.0,1.0,1.0,293.0,75.0,4.0,5.0,80.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,2.0,12.0,4.0,2.0,0.0,4.0,3.0,1.0,0.0,3.0,11.0,17.0,10.0,1.0,37.0,100.0,1.0,0.0,169.0,102.0,1.0,0.0,1.0,4.0,26.0,18.0,69.2,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Andrei Girotto,3.0,br BRA,DM,29-067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Pedro Chirivella,5.0,es ESP,"DM,CM",23-337,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,22.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,28.0,39.0,71.8,5.0,30.0,4.0,0.0,0.0,651.0,212.0,9.0,11.0,81.8,12.0,16.0,75.0,7.0,12.0,58.3,1.0,7.0,2.0,0.0,37.0,2.0,2.0,1.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,4.0,33.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,5.0,13.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,12.0,26.0,11.0,0.0,45.0,0.0,0.0,0.0,160.0,99.0,1.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Imran Louza,26.0,ma MAR,"DM,CM",21-359,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,34.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,33.0,60.6,2.0,22.0,2.0,0.0,1.0,444.0,123.0,6.0,9.0,66.7,8.0,12.0,66.7,4.0,10.0,40.0,0.0,2.0,0.0,0.0,26.0,7.0,5.0,0.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,15.0,5.0,13.0,28.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,12.0,35.3,12.0,20.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,12.0,28.0,10.0,0.0,42.0,0.0,0.0,0.0,89.0,39.0,1.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Roli Pereira de Sa,6.0,fr FRA,CM,24-136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,2.0,3.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,66.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Dennis Appiah,12.0,fr FRA,LB,28-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,8.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,9.0,36.0,6.0,2.0,2.0,576.0,392.0,21.0,25.0,84.0,13.0,15.0,86.7,2.0,5.0,40.0,2.0,7.0,1.0,1.0,35.0,11.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,13.0,7.0,24.0,1.0,11.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0,1.0,3.0,3.0,100.0,0.0,8.0,33.3,12.0,11.0,1.0,1.0,0.0,2.0,10.0,6.0,0.0,7.0,18.0,35.0,17.0,0.0,53.0,100.0,2.0,0.0,182.0,109.0,4.0,0.0,0.0,3.0,30.0,26.0,86.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
