,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tiago Tomás,18.0,pt POR,FW,19-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,22.0,2.0,1.0,5.0,146.0,32.0,11.0,12.0,91.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,3.0,28.0,20.0,1.0,0.0,71.0,35.0,2.0,0.0,6.0,2.0,49.0,21.0,42.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
1,Chris Führich,22.0,de GER,"LW,RW",24-041,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,10.0,2.0,1.0,0.0,0.2,0.2,0.4,4.0,0.0,30.0,35.0,85.7,0.0,39.0,8.0,1.0,1.0,490.0,183.0,13.0,13.0,100.0,12.0,13.0,92.3,3.0,6.0,50.0,2.0,2.0,1.0,1.0,32.0,3.0,2.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,28.0,1.0,6.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,40.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,21.0,27.0,1.0,43.0,100.0,1.0,0.0,334.0,199.0,4.0,0.0,2.0,2.0,44.0,36.0,81.8,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Erik Thommy,11.0,de GER,RW,27-183,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Silas Katompa,14.0,cd COD,RW,23-136,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,48.0,45.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Omar Marmoush,17.0,eg EGY,RW,23-012,53.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,12.0,1.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,20.0,24.0,83.3,2.0,29.0,6.0,2.0,4.0,340.0,81.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,5.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,18.0,16.0,3.0,38.0,50.0,2.0,0.0,256.0,106.0,2.0,1.0,2.0,4.0,36.0,30.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Hiroki Ito,37.0,jp JPN,LB,22-283,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,69.0,2.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,10.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Orel Mangala,23.0,be BEL,CM,23-338,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,7.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,22.0,29.0,75.9,1.0,24.0,1.0,0.0,2.0,303.0,36.0,12.0,14.0,85.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,17.0,4.0,34.0,0.0,1.0,0.0,124.0,14.0,0.0,0.0,0.0,0.0,33.0,26.0,78.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
7,Philipp Förster,20.0,de GER,CM,27-015,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,52.0,34.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Wataru Endo,3.0,jp JPN,CM,29-010,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,16.0,0.0,1.0,2.0,0.6,0.6,0.0,1.0,0.0,25.0,36.0,69.4,3.0,17.0,2.0,0.0,1.0,414.0,162.0,13.0,17.0,76.5,9.0,12.0,75.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,11.0,3.0,21.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,4.0,8.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,28.0,14.0,4.0,47.0,0.0,1.0,0.0,134.0,96.0,3.0,0.0,1.0,1.0,40.0,32.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,70.0
9,Atakan Karazor,16.0,de GER,DM,25-129,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,4.0,24.0,2.0,1.0,2.0,626.0,149.0,16.0,21.0,76.2,14.0,15.0,93.3,4.0,5.0,80.0,1.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,4.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,9.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,20.0,32.0,5.0,0.0,54.0,50.0,1.0,0.0,98.0,55.0,1.0,0.0,1.0,0.0,29.0,27.0,93.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,63.6
