,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jürgen Locadia,19.0,nl NED,FW,28-104,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,1.0,0.0,0.0,119.0,34.0,4.0,4.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.7,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,23.0,6.0,26.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Sebastian Polter,40.0,de GER,FW,30-324,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,5.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,7.0,12.0,58.3,1.0,7.0,1.0,1.0,1.0,80.0,12.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,8.0,18.0,100.0,1.0,0.0,23.0,8.0,0.0,1.0,0.0,2.0,21.0,14.0,66.7,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,66.7
2,Gerrit Holtmann,17.0,ph PHI,LW,26-331,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,5.0,10.0,50.0,0.0,15.0,2.0,1.0,2.0,46.0,34.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,14.0,50.0,1.0,0.0,90.0,41.0,1.0,1.0,2.0,1.0,20.0,12.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Takuma Asano,10.0,jp JPN,LW,27-101,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,5.0,7.0,71.4,0.0,9.0,2.0,0.0,0.0,63.0,23.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,11.0,0.0,0.0,0.0,73.0,57.0,1.0,1.0,0.0,0.0,14.0,8.0,57.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
4,Christopher Antwi-Adjei,22.0,gh GHA,RW,28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,26.0,3.0,0.0,1.0,223.0,85.0,8.0,8.0,100.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,9.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,24.0,3.0,29.0,0.0,0.0,0.0,107.0,64.0,1.0,1.0,4.0,3.0,46.0,24.0,52.2,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0
5,Patrick Osterhage,6.0,de GER,CM,22-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,29.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,18.0,2.0,1.0,3.0,274.0,46.0,6.0,8.0,75.0,7.0,10.0,70.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,13.8,6.0,18.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,17.0,11.0,0.0,31.0,33.3,1.0,0.0,62.0,22.0,2.0,0.0,0.0,1.0,18.0,14.0,77.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Miloš Pantović,27.0,rs SRB,CM,25-227,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,3.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,8.0,16.0,50.0,0.0,11.0,0.0,0.0,0.0,105.0,22.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,3.0,33.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,6.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,12.0,6.0,1.0,21.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
7,Eduard Löwen,38.0,de GER,CM,25-022,29.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,0.8,0.0,0.1,2.0,0.0,10.0,13.0,76.9,3.0,13.0,0.0,1.0,1.0,160.0,61.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,9.0,8.0,2.0,17.0,100.0,1.0,0.0,38.0,8.0,0.0,0.0,2.0,0.0,15.0,14.0,93.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
8,Anthony Losilla,8.0,fr FRA,DM,35-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,3.0,23.0,2.0,0.0,1.0,663.0,250.0,13.0,14.0,92.9,8.0,12.0,66.7,9.0,12.0,75.0,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,13.0,5.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,25.9,7.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,27.0,6.0,0.0,44.0,0.0,0.0,0.0,142.0,64.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,71.4
9,Danilo Soares,3.0,br BRA,LB,30-113,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,4.0,22.0,6.0,0.0,2.0,615.0,186.0,8.0,9.0,88.9,14.0,15.0,93.3,4.0,9.0,44.4,0.0,4.0,0.0,0.0,28.0,7.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,19.0,8.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,22.2,7.0,8.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,11.0,23.0,12.0,0.0,37.0,0.0,2.0,1.0,132.0,79.0,1.0,0.0,0.0,0.0,27.0,24.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
