,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,"FW,CM",31-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,40.0,90.0,0.0,29.0,3.0,0.0,1.0,514.0,88.0,20.0,20.0,100.0,15.0,15.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,32.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,34.0,5.0,1.0,9.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,6.0,46.2,4.0,6.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,4.0,26.0,24.0,5.0,42.0,0.0,0.0,0.0,189.0,67.0,1.0,0.0,2.0,1.0,53.0,33.0,62.3,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Gio Reyna,32.0,us USA,"LW,CM",18-029,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,6.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,61.0,72.0,84.7,6.0,67.0,14.0,5.0,6.0,922.0,163.0,31.0,36.0,86.1,24.0,25.0,96.0,2.0,4.0,50.0,3.0,4.0,4.0,0.0,65.0,7.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,60.0,9.0,3.0,8.0,59.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,44.0,40.0,8.0,77.0,83.3,5.0,1.0,406.0,197.0,2.0,3.0,0.0,4.0,81.0,68.0,84.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Jadon Sancho,7.0,eng ENG,RW,20-262,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,8.0,0.0,3.0,2.0,0.3,0.3,0.2,4.0,0.0,54.0,75.0,72.0,5.0,67.0,13.0,3.0,4.0,889.0,243.0,32.0,40.0,80.0,17.0,24.0,70.8,5.0,7.0,71.4,3.0,0.0,5.0,1.0,70.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,58.0,13.0,4.0,12.0,60.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,21.0,68.0,10.0,82.0,75.0,3.0,1.0,353.0,187.0,4.0,3.0,1.0,3.0,86.0,69.0,80.2,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Julian Brandt,19.0,de GER,RW,24-224,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,5.0,0.0,0.0,0.0,82.0,20.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Axel Witsel,28.0,be BEL,DM,31-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,98.6,5.0,64.0,4.0,2.0,2.0,1349.0,319.0,27.0,27.0,100.0,36.0,36.0,100.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,71.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,2.0,69.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,60.0,13.0,1.0,75.0,100.0,2.0,0.0,308.0,105.0,3.0,0.0,0.0,2.0,71.0,65.0,91.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Jude Bellingham,22.0,eng ENG,DM,17-166,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,43.0,88.4,2.0,36.0,0.0,0.0,1.0,617.0,109.0,18.0,19.0,94.7,18.0,19.0,94.7,1.0,3.0,33.3,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,3.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,37.0,8.0,1.0,52.0,0.0,0.0,0.0,113.0,27.0,0.0,0.0,1.0,2.0,46.0,41.0,89.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Nico Schulz,14.0,de GER,LB,27-255,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,34.0,38.0,89.5,4.0,25.0,1.0,0.0,0.0,600.0,215.0,14.0,16.0,87.5,16.0,18.0,88.9,4.0,4.0,100.0,0.0,4.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,28.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,17.0,2.0,38.0,0.0,0.0,0.0,79.0,39.0,0.0,0.0,0.0,0.0,32.0,31.0,96.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,"WB,LW",26-356,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,4.0,1.0,1.0,1.0,0.0,0.0,0.4,5.0,1.0,61.0,75.0,81.3,6.0,50.0,6.0,1.0,2.0,1014.0,268.0,36.0,42.0,85.7,16.0,17.0,94.1,7.0,9.0,77.8,4.0,6.0,5.0,1.0,67.0,8.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,55.0,13.0,7.0,68.0,2.0,1.0,4.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,35.0,34.0,3.0,74.0,50.0,1.0,0.0,157.0,99.0,2.0,0.0,0.0,1.0,76.0,62.0,81.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Youssoufa Moukoko,18.0,de GER,LW,16-022,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,2.0,1.0,2.0,43.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,50.0,1.0,0.0,29.0,27.0,1.0,1.0,0.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Mateu Morey,2.0,es ESP,"WB,RB",20-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,64.0,75.0,85.3,1.0,55.0,5.0,0.0,0.0,1100.0,141.0,33.0,35.0,94.3,21.0,25.0,84.0,9.0,13.0,69.2,0.0,5.0,0.0,0.0,68.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,56.0,12.0,7.0,6.0,64.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,44.0,24.0,1.0,72.0,0.0,0.0,0.0,159.0,82.0,1.0,0.0,0.0,0.0,67.0,62.0,92.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
