,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Kouamé,11.0,ci CIV,FW,20-263,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,1.0,0.0,2.0,0.2,0.2,0.2,5.0,1.0,15.0,20.0,75.0,0.0,21.0,3.0,0.0,1.0,222.0,57.0,9.0,11.0,81.8,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,3.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,12.0,18.0,7.0,35.0,0.0,0.0,0.0,80.0,39.0,0.0,1.0,2.0,3.0,39.0,25.0,64.1,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Krzysztof Piątek,9.0,pl POL,FW,23-056,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,31.0,0.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,13.0,23.0,56.5,1.0,25.0,3.0,0.0,1.0,187.0,65.0,8.0,12.0,66.7,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,4.0,11.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,38.7,1.0,18.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,21.0,5.0,40.0,0.0,1.0,0.0,208.0,125.0,2.0,2.0,3.0,2.0,35.0,29.0,82.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
2,Goran Pandev,19.0,mk MKD,FW,35-030,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,20.0,75.0,2.0,27.0,4.0,1.0,3.0,452.0,130.0,3.0,6.0,50.0,4.0,5.0,80.0,8.0,9.0,88.9,1.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,23.0,8.0,0.0,35.0,33.3,2.0,1.0,116.0,61.0,3.0,0.0,3.0,2.0,26.0,24.0,92.3,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Luca Mazzitelli,15.0,it ITA,FW,22-284,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,16.0,2.0,0.0,1.0,396.0,73.0,6.0,7.0,85.7,5.0,5.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,6.0,0.0,19.0,0.0,1.0,0.0,88.0,65.0,1.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Domenico Criscito,4.0,it ITA,LM,31-239,90.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,11.0,7.0,1.0,1.0,0.1,0.1,0.3,3.0,2.0,29.0,44.0,65.9,3.0,36.0,5.0,1.0,2.0,665.0,318.0,10.0,13.0,76.9,11.0,16.0,68.8,8.0,13.0,61.5,2.0,4.0,2.0,1.0,36.0,8.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,11.0,12.0,25.0,12.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,6.0,50.0,3.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,7.0,20.0,29.0,15.0,0.0,53.0,50.0,1.0,0.0,208.0,152.0,3.0,0.0,1.0,1.0,32.0,31.0,96.9,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Oscar Hiljemark,88.0,se SWE,CM,26-059,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,25.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,3.0,18.0,1.0,0.0,0.0,459.0,166.0,9.0,10.0,90.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,3.0,1.0,0.0,22.0,4.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,8.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,2.0,8.0,13.0,10.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.0,17.0,6.0,1.0,30.0,0.0,0.0,0.0,100.0,34.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Daniel Bessa,24.0,it ITA,CM,25-224,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,6.0,2.0,1.0,1.0,89.0,20.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,7.0,100.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Rômulo,8.0,it ITA,CM,31-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,26.0,3.0,2.0,2.0,424.0,161.0,10.0,10.0,100.0,14.0,17.0,82.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,21.0,3.0,9.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,9.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,19.0,14.0,0.0,35.0,100.0,2.0,1.0,134.0,77.0,2.0,0.0,2.0,3.0,23.0,19.0,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Darko Lazović,22.0,rs SRB,RM,27-345,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,26.0,65.4,0.0,19.0,6.0,0.0,0.0,327.0,133.0,5.0,9.0,55.6,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,4.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,11.0,12.0,1.0,28.0,0.0,0.0,0.0,177.0,149.0,3.0,1.0,2.0,0.0,19.0,17.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Koray Günter,3.0,de GER,RM,24-010,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,82.0,47.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,5.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,96.0,64.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
