,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Philippe Mateta,9.0,fr FRA,FW,22-246,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,16.0,62.5,2.0,24.0,0.0,2.0,6.0,148.0,21.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,15.0,2.0,27.0,33.3,2.0,0.0,66.0,10.0,0.0,0.0,2.0,3.0,37.0,21.0,56.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Ádám Szalai,28.0,hu HUN,AM,32-082,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Karim Onisiwo,21.0,at AUT,FW,27-349,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.0,15.0,0.0,0.0,1.0,0.5,0.5,0.2,1.0,0.0,17.0,26.0,65.4,1.0,41.0,6.0,6.0,8.0,305.0,41.0,8.0,11.0,72.7,6.0,8.0,75.0,2.0,5.0,40.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,25.0,2.0,46.0,75.0,6.0,0.0,130.0,75.0,0.0,1.0,8.0,4.0,49.0,36.0,73.5,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
3,Robin Quaison,7.0,se SWE,"LM,CM",26-143,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,12.0,1.0,0.0,2.0,0.1,0.1,0.5,2.0,2.0,15.0,23.0,65.2,2.0,27.0,3.0,2.0,4.0,313.0,65.0,5.0,6.0,83.3,7.0,9.0,77.8,2.0,5.0,40.0,1.0,2.0,0.0,0.0,20.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,5.0,2.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,19.0,17.0,2.0,31.0,50.0,2.0,0.0,141.0,51.0,2.0,0.0,1.0,3.0,30.0,21.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Ridle Baku,34.0,de GER,"CM,RB,WB",21-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,37.0,57.0,64.9,4.0,47.0,6.0,1.0,2.0,709.0,241.0,15.0,23.0,65.2,14.0,20.0,70.0,8.0,13.0,61.5,1.0,4.0,1.0,0.0,49.0,8.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,15.0,15.0,8.0,36.0,3.0,8.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,3.0,17.0,34.0,29.0,1.0,67.0,50.0,1.0,0.0,163.0,87.0,2.0,1.0,3.0,2.0,39.0,34.0,87.2,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,50.0
5,Leandro Barreiro Martins,35.0,lu LUX,"CM,DM",20-057,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,35.0,44.0,79.5,6.0,36.0,3.0,0.0,1.0,571.0,159.0,16.0,18.0,88.9,18.0,22.0,81.8,1.0,2.0,50.0,1.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,8.0,7.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,71.4,3.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,34.0,11.0,0.0,53.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
6,Levin Öztunalı,8.0,de GER,RM,23-351,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,25.0,56.0,5.0,25.0,4.0,1.0,2.0,201.0,87.0,10.0,14.0,71.4,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,14.0,7.0,4.0,5.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,7.0,12.0,21.0,2.0,33.0,50.0,1.0,1.0,162.0,83.0,1.0,1.0,2.0,3.0,29.0,18.0,62.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Edimilson Fernandes,20.0,ch SUI,"CB,RM",23-320,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,16.0,1.0,0.0,0.0,440.0,202.0,5.0,6.0,83.3,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,8.0,5.0,0.0,19.0,0.0,0.0,0.0,63.0,37.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Phillipp Mwene,23.0,at AUT,"LB,WB",26-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,12.0,6.0,1.0,7.0,0.0,0.0,0.1,1.0,0.0,29.0,57.0,50.9,5.0,25.0,8.0,0.0,1.0,439.0,214.0,17.0,21.0,81.0,9.0,21.0,42.9,2.0,11.0,18.2,1.0,4.0,0.0,0.0,33.0,24.0,4.0,0.0,4.0,0.0,4.0,3.0,2.0,0.0,1.0,13.0,18.0,26.0,16.0,18.0,4.0,17.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,5.0,7.0,71.4,2.0,3.0,25.0,4.0,7.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,18.0,39.0,19.0,1.0,48.0,0.0,0.0,0.0,186.0,100.0,2.0,1.0,1.0,1.0,25.0,20.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Moussa Niakhate,19.0,fr FRA,CB,23-358,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,1.0,30.0,0.0,0.0,0.0,747.0,442.0,7.0,7.0,100.0,14.0,14.0,100.0,9.0,13.0,69.2,0.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,12.0,35.0,10.0,1.0,0.0,41.0,0.0,0.0,0.0,172.0,84.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
