player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jamie Vardy,FW,33-330,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,25.0,4.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,17.0,70.6,1.0,16.0,4.0,1.0,2.0,199.0,29.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,18.0,3.0,23.0,50.0,1.0,0.0,118.0,64.0,1.0,1.0,3.0,1.0,44.0,19.0,43.2,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
James Maddison,LW,24-013,89.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,18.0,1.0,1.0,0.0,0.1,0.1,0.5,6.0,2.0,49.0,70.0,70.0,6.0,58.0,13.0,3.0,4.0,864.0,182.0,28.0,30.0,93.3,13.0,16.0,81.3,7.0,20.0,35.0,3.0,4.0,1.0,0.0,61.0,9.0,4.0,1.0,12.0,6.0,5.0,5.0,0.0,4.0,1.0,43.0,10.0,17.0,4.0,63.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,9.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,37.0,50.0,6.0,74.0,75.0,3.0,0.0,314.0,125.0,4.0,2.0,1.0,5.0,76.0,61.0,80.3,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Dennis Praet,LW,26-206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ayoze Pérez,RW,27-136,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,11.0,0.0,1.0,0.0,0.4,0.4,0.2,5.0,0.0,32.0,37.0,86.5,5.0,42.0,11.0,3.0,6.0,464.0,141.0,22.0,25.0,88.0,7.0,7.0,100.0,2.0,2.0,100.0,2.0,3.0,1.0,0.0,37.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,31.0,6.0,51.0,50.0,3.0,0.0,233.0,153.0,2.0,0.0,1.0,4.0,55.0,38.0,69.1,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Kelechi Iheanacho,RW,24-064,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,0.0,13.0,1.0,1.0,1.0,120.0,7.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,15.0,100.0,1.0,0.0,69.0,17.0,0.0,0.0,2.0,1.0,24.0,14.0,58.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nampalys Mendy,DM,28-166,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,57.0,98.2,4.0,47.0,4.0,1.0,2.0,928.0,201.0,26.0,27.0,96.3,25.0,25.0,100.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,56.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,7.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,8.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,45.0,17.0,0.0,65.0,50.0,1.0,0.0,219.0,90.0,3.0,0.0,1.0,1.0,50.0,48.0,96.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Wilfred Ndidi,DM,23-356,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,13.0,0.0,1.0,1.0,272.0,82.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,3.0,0.0,19.0,100.0,1.0,0.0,68.0,7.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Youri Tielemans,DM,23-213,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,18.0,1.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,69.0,80.0,86.3,4.0,69.0,3.0,1.0,1.0,1541.0,357.0,19.0,20.0,95.0,31.0,37.0,83.8,18.0,22.0,81.8,0.0,13.0,0.0,0.0,80.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,12.0,11.0,67.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,27.8,3.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,59.0,22.0,1.0,92.0,100.0,1.0,1.0,262.0,96.0,2.0,0.0,2.0,3.0,73.0,73.0,100.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
James Justin,WB,22-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,26.0,2.0,1.0,1.0,538.0,131.0,13.0,15.0,86.7,13.0,18.0,72.2,3.0,3.0,100.0,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,6.0,4.0,29.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,11.0,7.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,20.0,24.0,4.0,45.0,100.0,1.0,1.0,109.0,47.0,1.0,0.0,0.0,2.0,43.0,33.0,76.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Marc Albrighton,WB,31-018,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,52.0,76.0,68.4,6.0,59.0,9.0,4.0,6.0,834.0,358.0,32.0,35.0,91.4,15.0,18.0,83.3,4.0,14.0,28.6,0.0,7.0,1.0,0.0,69.0,7.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,47.0,17.0,12.0,4.0,63.0,2.0,7.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,53.3,6.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,39.0,40.0,2.0,77.0,66.7,4.0,0.0,251.0,120.0,2.0,0.0,1.0,0.0,71.0,63.0,88.7,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Christian Fuchs,CB,34-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,98.0,82.7,5.0,64.0,7.0,0.0,0.0,1564.0,516.0,31.0,35.0,88.6,42.0,47.0,89.4,8.0,13.0,61.5,0.0,7.0,1.0,1.0,89.0,9.0,2.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,67.0,16.0,15.0,80.0,5.0,4.0,7.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,34.0,65.0,10.0,0.0,96.0,0.0,0.0,0.0,315.0,122.0,3.0,0.0,0.0,1.0,81.0,78.0,96.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
Jonny Evans,CB,32-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,91.0,87.9,3.0,63.0,1.0,1.0,1.0,1959.0,432.0,15.0,18.0,83.3,47.0,50.0,94.0,18.0,22.0,81.8,1.0,3.0,0.0,0.0,87.0,4.0,4.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,9.0,33.0,48.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,7.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,47.0,51.0,3.0,1.0,97.0,100.0,1.0,0.0,257.0,90.0,0.0,0.0,0.0,0.0,63.0,63.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,66.7
Wesley Fofana,CB,19-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,103.0,89.3,2.0,81.0,9.0,3.0,3.0,1775.0,462.0,34.0,36.0,94.4,45.0,47.0,95.7,12.0,19.0,63.2,0.0,6.0,0.0,0.0,101.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,82.0,11.0,10.0,7.0,89.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,7.0,37.0,77.0,9.0,1.0,113.0,100.0,3.0,0.0,473.0,273.0,2.0,0.0,1.0,0.0,88.0,87.0,98.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,54.5
Kasper Schmeichel,GK,34-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,12.0,0.0,0.0,0.0,647.0,298.0,1.0,1.0,100.0,11.0,11.0,100.0,8.0,11.0,72.7,0.0,1.0,0.0,0.0,16.0,7.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,6.0,0.0,16.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,85.0,46.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
