,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,28-339,84.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,8.0,1.0,1.0,1.0,0.1,0.1,0.8,8.0,2.0,23.0,29.0,79.3,1.0,17.0,1.0,1.0,3.0,383.0,50.0,12.0,12.0,100.0,7.0,10.0,70.0,3.0,5.0,60.0,6.0,0.0,2.0,1.0,28.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,0.0,18.0,3.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,18.0,20.0,10.0,38.0,33.3,1.0,0.0,62.0,19.0,0.0,1.0,0.0,0.0,43.0,28.0,65.1,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6
1,Stephy Mavididi,19.0,eng ENG,FW,22-104,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,1.0,0.0,0.0,50.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,88.0,50.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gaëtan Laborde,10.0,fr FRA,FW,26-132,90.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,35.0,13.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,17.0,23.0,73.9,1.0,13.0,2.0,0.0,3.0,230.0,61.0,12.0,12.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,8.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,1.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,15.0,11.0,33.0,0.0,1.0,0.0,60.0,41.0,1.0,0.0,1.0,0.0,44.0,24.0,54.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7
3,Téji Savanier,11.0,fr FRA,AM,28-265,67.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,18.0,1.0,0.0,2.0,0.2,0.2,0.2,9.0,2.0,25.0,35.0,71.4,4.0,31.0,8.0,6.0,7.0,726.0,228.0,8.0,10.0,80.0,6.0,8.0,75.0,11.0,14.0,78.6,5.0,1.0,3.0,2.0,27.0,8.0,1.0,0.0,4.0,7.0,3.0,7.0,1.0,4.0,2.0,9.0,9.0,17.0,1.0,30.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,10.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,28.0,2.0,37.0,85.7,6.0,0.0,201.0,107.0,5.0,1.0,1.0,2.0,30.0,26.0,86.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Junior Sambia,6.0,fr FRA,"AM,WB",24-005,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,4.0,6.0,66.7,2.0,4.0,1.0,0.0,0.0,81.0,58.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Damien Le Tallec,14.0,fr FRA,CM,30-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,2.0,11.0,1.0,0.0,0.0,471.0,110.0,8.0,8.0,100.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,2.0,1.0,0.0,20.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,6.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,3.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,8.0,20.0,3.0,0.0,28.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Jordan Ferri,12.0,fr FRA,CM,28-184,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,34.0,67.6,2.0,25.0,3.0,0.0,0.0,446.0,121.0,9.0,11.0,81.8,9.0,12.0,75.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,32.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,6.0,23.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,27.0,17.0,1.0,44.0,0.0,0.0,0.0,181.0,80.0,1.0,0.0,0.0,3.0,30.0,26.0,86.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Joris Chotard,13.0,fr FRA,CM,18-354,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Mihailo Ristić,7.0,rs SRB,WB,24-317,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,9.0,2.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,25.0,32.0,78.1,4.0,21.0,3.0,1.0,2.0,655.0,319.0,5.0,6.0,83.3,13.0,14.0,92.9,7.0,12.0,58.3,1.0,2.0,0.0,0.0,23.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,17.0,17.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,16.0,17.0,1.0,36.0,50.0,1.0,1.0,113.0,67.0,0.0,1.0,3.0,0.0,27.0,24.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
9,Ambroise Oyongo,8.0,cm CMR,WB,29-082,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
