,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,22-342,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,9.0,11.0,81.8,0.0,15.0,1.0,0.0,1.0,155.0,5.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,16.0,0.0,0.0,0.0,61.0,9.0,2.0,0.0,1.0,1.0,27.0,14.0,51.9,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Myziane Maolida,7.0,fr FRA,LW,21-211,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,1.0,21.0,3.0,2.0,2.0,186.0,52.0,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,17.0,8.0,0.0,26.0,100.0,2.0,0.0,163.0,92.0,0.0,0.0,1.0,1.0,24.0,18.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Amine Gouiri,11.0,fr FRA,LW,20-209,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,11.0,15.0,73.3,0.0,15.0,4.0,1.0,1.0,331.0,49.0,4.0,5.0,80.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,1.0,1.0,1.0,12.0,3.0,1.0,0.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,16.0,1.0,16.0,100.0,1.0,0.0,86.0,42.0,1.0,1.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Rony Lopes,22.0,pt POR,RW,24-259,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,28.0,36.0,77.8,2.0,32.0,5.0,3.0,5.0,548.0,173.0,12.0,15.0,80.0,11.0,11.0,100.0,4.0,7.0,57.1,3.0,2.0,0.0,0.0,27.0,9.0,2.0,0.0,8.0,5.0,0.0,6.0,3.0,2.0,0.0,25.0,3.0,8.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,23.0,1.0,36.0,60.0,4.0,0.0,140.0,80.0,3.0,0.0,3.0,1.0,32.0,28.0,87.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Dan Ndoye,14.0,ch SUI,RW,19-323,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,0.0,52.0,9.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pierre Lees-Melou,8.0,fr FRA,CM,27-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,4.0,40.0,4.0,0.0,0.0,530.0,119.0,18.0,19.0,94.7,10.0,13.0,76.9,3.0,7.0,42.9,1.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,6.0,35.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,1.0,4.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,4.0,12.0,34.0,15.0,1.0,57.0,0.0,0.0,0.0,137.0,45.0,1.0,0.0,0.0,4.0,49.0,43.0,87.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Khéphren Thuram-Ulie,19.0,fr FRA,CM,19-170,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,17.0,4.0,0.0,0.0,242.0,47.0,11.0,12.0,91.7,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.0,6.0,0.0,26.0,0.0,0.0,0.0,81.0,52.0,1.0,0.0,0.0,2.0,19.0,19.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Alexis Claude-Maurice,10.0,fr FRA,CM,22-098,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,6.0,0.0,0.0,188.0,31.0,8.0,10.0,80.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,8.0,1.0,22.0,0.0,0.0,0.0,111.0,86.0,2.0,0.0,2.0,2.0,18.0,15.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Morgan Schneiderlin,6.0,fr FRA,DM,30-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,5.0,44.0,1.0,0.0,0.0,927.0,245.0,21.0,22.0,95.5,25.0,27.0,92.6,4.0,6.0,66.7,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,7.0,44.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,18.0,45.0,5.0,0.0,62.0,0.0,0.0,0.0,202.0,91.0,2.0,0.0,0.0,0.0,51.0,49.0,96.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
9,Hassane Kamara,13.0,ci CIV,LB,25-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,13.0,3.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,57.0,70.0,81.4,7.0,58.0,19.0,0.0,1.0,1001.0,349.0,26.0,28.0,92.9,26.0,30.0,86.7,5.0,11.0,45.5,1.0,8.0,1.0,1.0,66.0,4.0,1.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,52.0,11.0,7.0,56.0,9.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,1.0,5.0,0.0,0.0,3.0,4.0,3.0,1.0,4.0,24.0,57.0,21.0,0.0,85.0,0.0,0.0,1.0,508.0,372.0,6.0,0.0,0.0,2.0,64.0,60.0,93.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
