,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,9.0,jp JPN,FW,25-104,86.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,1.0,9.0,11.0,81.8,1.0,18.0,0.0,2.0,4.0,150.0,40.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,15.0,5.0,22.0,50.0,2.0,1.0,59.0,13.0,0.0,0.0,3.0,2.0,64.0,18.0,28.1,8.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Kenan Kodro,19.0,ba BIH,FW,24-069,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Pablo de Blasis,32.0,ar ARG,"LW,RW",29-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,17.0,2.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,21.0,38.0,55.3,2.0,25.0,5.0,1.0,1.0,308.0,106.0,13.0,17.0,76.5,7.0,15.0,46.7,1.0,3.0,33.3,0.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,12.0,4.0,25.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,1.0,7.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,21.0,24.0,7.0,49.0,100.0,1.0,0.0,129.0,65.0,0.0,1.0,2.0,1.0,60.0,37.0,61.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Levin Öztunalı,8.0,de GER,RW,21-226,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,19.0,7.0,2.0,3.0,182.0,44.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,18.0,5.0,2.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,5.0,5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,19.0,1.0,26.0,66.7,2.0,0.0,139.0,97.0,2.0,1.0,3.0,1.0,41.0,19.0,46.3,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
4,Viktor Fischer,14.0,dk DEN,LW,23-140,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,0.0,0.0,38.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,25.0,17.0,0.0,1.0,0.0,1.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Danny Latza,6.0,de GER,CM,27-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,31.0,80.6,1.0,21.0,2.0,0.0,2.0,457.0,61.0,11.0,13.0,84.6,10.0,12.0,83.3,4.0,5.0,80.0,0.0,1.0,1.0,0.0,29.0,2.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,4.0,9.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,10.0,37.0,3.0,22.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,31.0,8.0,0.0,43.0,0.0,0.0,0.0,83.0,22.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Fabian Frei,20.0,ch SUI,CM,28-292,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,3.0,11.0,1.0,0.0,0.0,331.0,110.0,6.0,9.0,66.7,5.0,6.0,83.3,4.0,5.0,80.0,1.0,2.0,1.0,0.0,22.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,5.0,3.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,21.0,5.0,0.0,30.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Suat Serdar,23.0,de GER,CM,20-199,34.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,2.0,0.0,1.0,112.0,31.0,4.0,4.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,7.0,1.0,19.0,0.0,1.0,0.0,38.0,20.0,1.0,0.0,0.0,1.0,13.0,10.0,76.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Jean-Philippe Gbamin,25.0,ci CIV,DM,22-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,47.0,72.3,4.0,32.0,3.0,1.0,1.0,656.0,159.0,10.0,13.0,76.9,18.0,25.0,72.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,44.0,3.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,10.0,6.0,29.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,28.6,11.0,11.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,16.0,42.0,4.0,0.0,55.0,100.0,1.0,0.0,173.0,77.0,0.0,0.0,1.0,4.0,24.0,21.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,66.7
9,Daniel Brosinski,18.0,de GER,LB,29-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,70.0,51.4,3.0,32.0,4.0,1.0,2.0,825.0,414.0,11.0,16.0,68.8,15.0,23.0,65.2,10.0,29.0,34.5,0.0,3.0,0.0,0.0,43.0,27.0,6.0,0.0,17.0,3.0,6.0,2.0,0.0,0.0,0.0,21.0,15.0,34.0,5.0,40.0,4.0,19.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,16.0,41.0,29.0,0.0,55.0,50.0,1.0,0.0,206.0,141.0,2.0,0.0,0.0,1.0,47.0,41.0,87.2,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
10,Abdou Diallo,4.0,sn SEN,CB,21-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,0.0,29.0,1.0,0.0,0.0,970.0,381.0,11.0,12.0,91.7,22.0,25.0,88.0,9.0,16.0,56.3,0.0,1.0,0.0,0.0,49.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,17.0,39.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,50.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,35.0,25.0,1.0,1.0,57.0,0.0,0.0,0.0,162.0,58.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,6.0,6.0,50.0
11,Stefan Bell,16.0,de GER,CB,26-064,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,8.0,2.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,29.0,40.0,72.5,2.0,29.0,1.0,0.0,0.0,704.0,210.0,5.0,5.0,100.0,18.0,19.0,94.7,6.0,16.0,37.5,0.0,2.0,0.0,0.0,36.0,4.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,15.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,75.0,7.0,1.0,0.0,1.0,0.0,2.0,5.0,7.0,1.0,12.0,37.0,19.0,1.0,1.0,51.0,0.0,0.0,0.0,133.0,69.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,57.1
12,Giulio Donati,2.0,it ITA,RB,27-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,41.0,63.4,1.0,23.0,3.0,1.0,1.0,482.0,180.0,11.0,15.0,73.3,11.0,16.0,68.8,3.0,9.0,33.3,1.0,0.0,1.0,1.0,29.0,12.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,13.0,17.0,1.0,23.0,3.0,12.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,3.0,17.0,29.0,12.0,0.0,45.0,100.0,1.0,0.0,96.0,46.0,0.0,0.0,0.0,2.0,26.0,22.0,84.6,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
13,Robin Zentner,27.0,de GER,GK,22-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,48.0,62.5,0.0,31.0,0.0,0.0,0.0,954.0,640.0,5.0,5.0,100.0,14.0,14.0,100.0,10.0,28.0,35.7,0.0,2.0,0.0,0.0,39.0,9.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,27.0,1.0,35.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,174.0,110.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
