,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-008,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,23.0,13.0,1.0,0.0,2.0,1.2,0.4,0.0,3.0,0.0,10.0,12.0,83.3,2.0,8.0,0.0,0.0,1.0,153.0,48.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,14.0,7.0,19.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,3.0,0.0,37.0,13.0,35.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Harvey Barnes,15.0,eng ENG,"LM,WB",22-041,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.6,0.6,0.2,5.0,0.0,26.0,31.0,83.9,6.0,36.0,10.0,0.0,0.0,445.0,97.0,10.0,12.0,83.3,14.0,14.0,100.0,2.0,4.0,50.0,3.0,1.0,5.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,27.0,7.0,44.0,0.0,0.0,0.0,338.0,215.0,4.0,1.0,1.0,4.0,44.0,36.0,81.8,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
2,James Maddison,10.0,eng ENG,CM,23-057,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,72.0,15.0,0.0,0.0,1.0,0.2,0.2,0.2,7.0,0.0,50.0,61.0,82.0,11.0,55.0,9.0,1.0,1.0,1071.0,356.0,16.0,18.0,88.9,21.0,23.0,91.3,11.0,18.0,61.1,4.0,6.0,3.0,0.0,53.0,8.0,3.0,2.0,5.0,1.0,4.0,5.0,0.0,4.0,1.0,30.0,13.0,18.0,8.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,5.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,33.0,36.0,7.0,66.0,100.0,1.0,0.0,302.0,145.0,2.0,1.0,2.0,2.0,61.0,56.0,91.8,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Dennis Praet,26.0,be BEL,CM,25-250,73.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,5.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,28.0,40.0,70.0,0.0,26.0,5.0,0.0,0.0,399.0,72.0,18.0,22.0,81.8,7.0,12.0,58.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,6.0,7.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,14.0,27.0,8.0,2.0,47.0,0.0,0.0,0.0,153.0,95.0,1.0,0.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,Youri Tielemans,8.0,be BEL,CM,22-257,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,4.0,21.0,1.0,0.0,0.0,365.0,83.0,9.0,10.0,90.0,9.0,9.0,100.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,5.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,24.0,0.0,0.0,0.0,86.0,57.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ayoze Pérez,17.0,es ESP,RM,26-180,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,23.0,4.0,0.0,2.0,0.2,0.2,0.2,2.0,0.0,26.0,34.0,76.5,1.0,35.0,3.0,3.0,4.0,372.0,56.0,16.0,18.0,88.9,8.0,12.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,7.0,1.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,7.0,14.3,6.0,7.0,30.4,2.0,14.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,25.0,21.0,6.0,50.0,75.0,3.0,0.0,130.0,59.0,2.0,1.0,3.0,4.0,50.0,39.0,78.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
6,Kelechi Iheanacho,14.0,ng NGA,FW,23-108,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,8.0,10.0,80.0,1.0,10.0,2.0,0.0,0.0,140.0,27.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,12.0,0.0,0.0,0.0,79.0,32.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nampalys Mendy,24.0,sn SEN,DM,27-210,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,41.0,92.7,2.0,40.0,2.0,1.0,1.0,605.0,203.0,17.0,18.0,94.4,17.0,18.0,94.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,5.0,2.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,60.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,19.0,30.0,6.0,0.0,53.0,100.0,1.0,0.0,134.0,77.0,1.0,0.0,1.0,2.0,32.0,31.0,96.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Christian Fuchs,28.0,at AUT,"LB,CB",33-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,67.0,71.6,3.0,43.0,3.0,0.0,0.0,991.0,461.0,16.0,20.0,80.0,22.0,26.0,84.6,9.0,19.0,47.4,0.0,6.0,1.0,0.0,56.0,11.0,3.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,18.0,23.0,46.0,5.0,6.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,8.0,32.0,33.0,16.0,0.0,66.0,0.0,0.0,0.0,195.0,102.0,2.0,0.0,0.0,0.0,44.0,43.0,97.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,50.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,23-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,5.0,35.0,4.0,0.0,1.0,766.0,232.0,15.0,16.0,93.8,24.0,27.0,88.9,3.0,6.0,50.0,0.0,3.0,1.0,0.0,47.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,4.0,7.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,14.0,38.0,21.0,5.0,1.0,60.0,0.0,0.0,0.0,270.0,127.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,60.0
