,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,24-086,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,13.0,38.5,0.0,13.0,1.0,0.0,0.0,111.0,10.0,3.0,6.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,54.0,28.0,1.0,0.0,1.0,0.0,24.0,12.0,50.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Rubén Sobrino,11.0,es ESP,FW,28-160,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Lee Kangin,20.0,kr KOR,FW,19-263,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,27.0,31.0,87.1,4.0,33.0,4.0,5.0,6.0,490.0,131.0,17.0,19.0,89.5,6.0,7.0,85.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,27.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,4.0,24.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,3.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,24.0,11.0,1.0,37.0,83.3,5.0,0.0,100.0,70.0,0.0,0.0,1.0,4.0,33.0,29.0,87.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
3,Kévin Gameiro,9.0,fr FRA,FW,33-183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,16.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Denis Cheryshev,17.0,ru RUS,LM,29-318,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,14.0,64.3,2.0,14.0,1.0,0.0,0.0,167.0,70.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,1.0,100.0,2.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,12.0,2.0,21.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1.0,2.0,30.0,15.0,50.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Toni Lato,3.0,es ESP,LM,22-353,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,33.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Uroš Račić,19.0,rs SRB,CM,22-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,30.0,34.0,88.2,4.0,29.0,4.0,1.0,2.0,598.0,94.0,9.0,12.0,75.0,16.0,16.0,100.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,11.0,27.0,9.0,1.0,45.0,50.0,1.0,0.0,123.0,67.0,1.0,0.0,1.0,0.0,40.0,30.0,75.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
7,Carlos Soler,8.0,es ESP,CM,23-311,90.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,49.0,11.0,1.0,0.0,1.0,2.3,0.0,0.1,1.0,0.0,31.0,39.0,79.5,1.0,27.0,1.0,0.0,0.0,429.0,121.0,17.0,18.0,94.4,9.0,10.0,90.0,2.0,8.0,25.0,1.0,1.0,0.0,0.0,35.0,4.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,8.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,13.0,26.0,12.0,3.0,43.0,0.0,0.0,0.0,98.0,50.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Yunus Musah,30.0,us USA,RM,17-345,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,0.0,22.0,3.0,0.0,3.0,199.0,42.0,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,16.0,9.0,1.0,29.0,0.0,1.0,0.0,108.0,73.0,1.0,0.0,1.0,1.0,28.0,22.0,78.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Jason,23.0,es ESP,RM,26-125,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,José Luis Gayà,14.0,es ESP,LB,25-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,30.0,39.0,76.9,3.0,41.0,7.0,5.0,5.0,494.0,142.0,12.0,14.0,85.7,15.0,19.0,78.9,1.0,2.0,50.0,1.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,18.0,26.0,15.0,4.0,51.0,100.0,5.0,0.0,290.0,163.0,2.0,1.0,0.0,1.0,40.0,36.0,90.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
